currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"01.07.2026 23:04",01.07.2026,"Giorocuța h",158
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"02.07.2026 22:54",02.07.2026,"Giorocuța h",60
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"03.07.2026 22:17",03.07.2026,"Giorocuța h",0
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"04.07.2026 22:42",04.07.2026,"Giorocuța h",3
"05.07.2026 22:46",05.07.2026,"Giorocuța h",17
"05.07.2026 22:46",05.07.2026,"Giorocuța h",17
"05.07.2026 22:46",05.07.2026,"Giorocuța h",17
"05.07.2026 22:46",05.07.2026,"Giorocuța h",17
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"06.07.2026 23:02",06.07.2026,"Giorocuța h",8
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"07.07.2026 22:40",07.07.2026,"Giorocuța h",11
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"08.07.2026 22:42",08.07.2026,"Giorocuța h",5
"09.07.2026 22:58",09.07.2026,"Giorocuța h",0
"09.07.2026 22:58",09.07.2026,"Giorocuța h",0
"09.07.2026 22:58",09.07.2026,"Giorocuța h",0
