currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Avrig,485
"04.08.2026 05:56",03.08.2026,Avrig,485
"04.08.2026 05:56",03.08.2026,Avrig,485
"05.08.2026 08:45",04.08.2026,Avrig,329
"05.08.2026 08:45",04.08.2026,Avrig,329
"05.08.2026 08:45",04.08.2026,Avrig,329
"05.08.2026 22:17",05.08.2026,Avrig,271
"05.08.2026 22:17",05.08.2026,Avrig,271
"05.08.2026 22:17",05.08.2026,Avrig,271
"05.08.2026 22:17",05.08.2026,Avrig,271
"07.08.2026 00:09",06.08.2026,Avrig,61
"07.08.2026 00:09",06.08.2026,Avrig,61
"07.08.2026 00:09",06.08.2026,Avrig,61
"07.08.2026 00:09",06.08.2026,Avrig,61
"07.08.2026 00:09",06.08.2026,Avrig,61
"07.08.2026 21:46",07.08.2026,Avrig,124
"07.08.2026 21:46",07.08.2026,Avrig,124
"07.08.2026 21:46",07.08.2026,Avrig,124
"07.08.2026 21:46",07.08.2026,Avrig,124
"07.08.2026 21:46",07.08.2026,Avrig,124
"07.08.2026 21:46",07.08.2026,Avrig,124
"08.08.2026 21:37",08.08.2026,Avrig,41
"08.08.2026 21:37",08.08.2026,Avrig,41
"08.08.2026 21:37",08.08.2026,Avrig,41
"08.08.2026 21:37",08.08.2026,Avrig,41
"09.08.2026 21:40",09.08.2026,Avrig,8
"09.08.2026 21:40",09.08.2026,Avrig,8
"09.08.2026 21:40",09.08.2026,Avrig,8
"09.08.2026 21:40",09.08.2026,Avrig,8
"09.08.2026 21:40",09.08.2026,Avrig,8
"09.08.2026 21:40",09.08.2026,Avrig,8
"10.08.2026 21:49",10.08.2026,Avrig,69
"10.08.2026 21:49",10.08.2026,Avrig,69
"10.08.2026 21:49",10.08.2026,Avrig,69
"10.08.2026 21:49",10.08.2026,Avrig,69
"10.08.2026 21:49",10.08.2026,Avrig,69
"10.08.2026 21:49",10.08.2026,Avrig,69
"11.08.2026 21:56",11.08.2026,Avrig,195
"11.08.2026 21:56",11.08.2026,Avrig,195
"11.08.2026 21:56",11.08.2026,Avrig,195
"11.08.2026 21:56",11.08.2026,Avrig,195
"11.08.2026 21:56",11.08.2026,Avrig,195
"11.08.2026 21:56",11.08.2026,Avrig,195
"12.08.2026 21:54",12.08.2026,Avrig,99
"12.08.2026 21:54",12.08.2026,Avrig,99
"12.08.2026 21:54",12.08.2026,Avrig,99
"12.08.2026 21:54",12.08.2026,Avrig,99
"12.08.2026 21:54",12.08.2026,Avrig,99
"12.08.2026 21:54",12.08.2026,Avrig,99
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"15.08.2026 21:28",15.08.2026,Avrig,27
"15.08.2026 21:28",15.08.2026,Avrig,27
"15.08.2026 21:28",15.08.2026,Avrig,27
"15.08.2026 21:28",15.08.2026,Avrig,27
"15.08.2026 21:28",15.08.2026,Avrig,27
"15.08.2026 21:28",15.08.2026,Avrig,27
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"17.08.2026 21:31",17.08.2026,Avrig,225
"17.08.2026 21:31",17.08.2026,Avrig,225
"17.08.2026 21:31",17.08.2026,Avrig,225
"17.08.2026 21:31",17.08.2026,Avrig,225
"17.08.2026 21:31",17.08.2026,Avrig,225
"17.08.2026 21:31",17.08.2026,Avrig,225
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"19.08.2026 21:32",19.08.2026,Avrig,56
"19.08.2026 21:32",19.08.2026,Avrig,56
"19.08.2026 21:32",19.08.2026,Avrig,56
"19.08.2026 21:32",19.08.2026,Avrig,56
"19.08.2026 21:32",19.08.2026,Avrig,56
"19.08.2026 21:32",19.08.2026,Avrig,56
"20.08.2026 21:34",20.08.2026,Avrig,265
"20.08.2026 21:34",20.08.2026,Avrig,265
"20.08.2026 21:34",20.08.2026,Avrig,265
"20.08.2026 21:34",20.08.2026,Avrig,265
"20.08.2026 21:34",20.08.2026,Avrig,265
"20.08.2026 21:34",20.08.2026,Avrig,265
"21.08.2026 21:31",21.08.2026,Avrig,152
"21.08.2026 21:31",21.08.2026,Avrig,152
"21.08.2026 21:31",21.08.2026,Avrig,152
"21.08.2026 21:31",21.08.2026,Avrig,152
"21.08.2026 21:31",21.08.2026,Avrig,152
"21.08.2026 21:31",21.08.2026,Avrig,152
"22.08.2026 21:27",22.08.2026,Avrig,105
"22.08.2026 21:27",22.08.2026,Avrig,105
"22.08.2026 21:27",22.08.2026,Avrig,105
"22.08.2026 21:27",22.08.2026,Avrig,105
"22.08.2026 21:27",22.08.2026,Avrig,105
"22.08.2026 21:27",22.08.2026,Avrig,105
"23.08.2026 21:28",23.08.2026,Avrig,69
"23.08.2026 21:28",23.08.2026,Avrig,69
"23.08.2026 21:28",23.08.2026,Avrig,69
"23.08.2026 21:28",23.08.2026,Avrig,69
"23.08.2026 21:28",23.08.2026,Avrig,69
"23.08.2026 21:28",23.08.2026,Avrig,69
"24.08.2026 21:36",24.08.2026,Avrig,85
"24.08.2026 21:36",24.08.2026,Avrig,85
