currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Molid,23
"01.07.2026 23:14",01.07.2026,Molid,23
"01.07.2026 23:14",01.07.2026,Molid,23
"01.07.2026 23:14",01.07.2026,Molid,23
"01.07.2026 23:14",01.07.2026,Molid,23
"02.07.2026 23:04",02.07.2026,Molid,60
"02.07.2026 23:04",02.07.2026,Molid,60
"02.07.2026 23:04",02.07.2026,Molid,60
"02.07.2026 23:04",02.07.2026,Molid,60
"02.07.2026 23:04",02.07.2026,Molid,60
"03.07.2026 22:18",03.07.2026,Molid,12
"03.07.2026 22:18",03.07.2026,Molid,12
"03.07.2026 22:18",03.07.2026,Molid,12
"03.07.2026 22:18",03.07.2026,Molid,12
"03.07.2026 22:18",03.07.2026,Molid,12
"04.07.2026 22:51",04.07.2026,Molid,0
"04.07.2026 22:51",04.07.2026,Molid,0
"04.07.2026 22:51",04.07.2026,Molid,0
"04.07.2026 22:51",04.07.2026,Molid,0
"04.07.2026 22:51",04.07.2026,Molid,0
"05.07.2026 22:55",05.07.2026,Molid,5
"05.07.2026 22:55",05.07.2026,Molid,5
"05.07.2026 22:55",05.07.2026,Molid,5
"05.07.2026 22:55",05.07.2026,Molid,5
"06.07.2026 23:12",06.07.2026,Molid,17
"06.07.2026 23:12",06.07.2026,Molid,17
"06.07.2026 23:12",06.07.2026,Molid,17
"06.07.2026 23:12",06.07.2026,Molid,17
"06.07.2026 23:12",06.07.2026,Molid,17
"07.07.2026 22:46",07.07.2026,Molid,0
"07.07.2026 22:46",07.07.2026,Molid,0
"07.07.2026 22:46",07.07.2026,Molid,0
"07.07.2026 22:46",07.07.2026,Molid,0
"07.07.2026 22:46",07.07.2026,Molid,0
"08.07.2026 22:49",08.07.2026,Molid,0
"08.07.2026 22:49",08.07.2026,Molid,0
"08.07.2026 22:49",08.07.2026,Molid,0
"08.07.2026 22:49",08.07.2026,Molid,0
"08.07.2026 22:49",08.07.2026,Molid,0
"09.07.2026 23:05",09.07.2026,Molid,18
"09.07.2026 23:05",09.07.2026,Molid,18
"09.07.2026 23:05",09.07.2026,Molid,18
"09.07.2026 23:05",09.07.2026,Molid,18
"09.07.2026 23:05",09.07.2026,Molid,18
"10.07.2026 22:51",10.07.2026,Molid,5
"10.07.2026 22:51",10.07.2026,Molid,5
"10.07.2026 22:51",10.07.2026,Molid,5
"10.07.2026 22:51",10.07.2026,Molid,5
"10.07.2026 22:51",10.07.2026,Molid,5
"10.07.2026 22:51",10.07.2026,Molid,5
"11.07.2026 22:06",11.07.2026,Molid,8
"11.07.2026 22:06",11.07.2026,Molid,8
"11.07.2026 22:06",11.07.2026,Molid,8
"11.07.2026 22:06",11.07.2026,Molid,8
"11.07.2026 22:06",11.07.2026,Molid,8
"11.07.2026 22:06",11.07.2026,Molid,8
"12.07.2026 22:48",12.07.2026,Molid,0
"12.07.2026 22:48",12.07.2026,Molid,0
"12.07.2026 22:48",12.07.2026,Molid,0
"12.07.2026 22:48",12.07.2026,Molid,0
"12.07.2026 22:48",12.07.2026,Molid,0
"13.07.2026 22:57",13.07.2026,Molid,0
"13.07.2026 22:57",13.07.2026,Molid,0
"13.07.2026 22:57",13.07.2026,Molid,0
"13.07.2026 22:57",13.07.2026,Molid,0
"13.07.2026 22:57",13.07.2026,Molid,0
"14.07.2026 22:51",14.07.2026,Molid,1
"14.07.2026 22:51",14.07.2026,Molid,1
"14.07.2026 22:51",14.07.2026,Molid,1
"14.07.2026 22:51",14.07.2026,Molid,1
"14.07.2026 22:51",14.07.2026,Molid,1
"15.07.2026 22:15",15.07.2026,Molid,5
"15.07.2026 22:15",15.07.2026,Molid,5
"15.07.2026 22:15",15.07.2026,Molid,5
"15.07.2026 22:15",15.07.2026,Molid,5
"15.07.2026 22:15",15.07.2026,Molid,5
"16.07.2026 23:00",16.07.2026,Molid,23
"16.07.2026 23:00",16.07.2026,Molid,23
"16.07.2026 23:00",16.07.2026,Molid,23
"16.07.2026 23:00",16.07.2026,Molid,23
"16.07.2026 23:00",16.07.2026,Molid,23
"16.07.2026 23:00",16.07.2026,Molid,23
"17.07.2026 22:09",17.07.2026,Molid,3
"17.07.2026 22:09",17.07.2026,Molid,3
"17.07.2026 22:09",17.07.2026,Molid,3
"17.07.2026 22:09",17.07.2026,Molid,3
"17.07.2026 22:09",17.07.2026,Molid,3
"17.07.2026 22:09",17.07.2026,Molid,3
"18.07.2026 22:45",18.07.2026,Molid,1
"18.07.2026 22:45",18.07.2026,Molid,1
"18.07.2026 22:45",18.07.2026,Molid,1
"18.07.2026 22:45",18.07.2026,Molid,1
"18.07.2026 22:45",18.07.2026,Molid,1
"19.07.2026 22:50",19.07.2026,Molid,0
"19.07.2026 22:50",19.07.2026,Molid,0
"19.07.2026 22:50",19.07.2026,Molid,0
"19.07.2026 22:50",19.07.2026,Molid,0
"19.07.2026 22:50",19.07.2026,Molid,0
"20.07.2026 22:36",20.07.2026,Molid,0
"20.07.2026 22:36",20.07.2026,Molid,0
"20.07.2026 22:36",20.07.2026,Molid,0
"20.07.2026 22:36",20.07.2026,Molid,0
"20.07.2026 22:36",20.07.2026,Molid,0
"21.07.2026 23:01",21.07.2026,Molid,0
"21.07.2026 23:01",21.07.2026,Molid,0
"21.07.2026 23:01",21.07.2026,Molid,0
