currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,Muncel,208
"04.08.2026 06:46",03.08.2026,Muncel,208
"04.08.2026 06:46",03.08.2026,Muncel,208
"05.08.2026 09:37",04.08.2026,Muncel,108
"05.08.2026 09:37",04.08.2026,Muncel,108
"05.08.2026 09:37",04.08.2026,Muncel,108
"05.08.2026 22:48",05.08.2026,Muncel,247
"05.08.2026 22:48",05.08.2026,Muncel,247
"05.08.2026 22:48",05.08.2026,Muncel,247
"05.08.2026 22:48",05.08.2026,Muncel,247
"07.08.2026 01:00",06.08.2026,Muncel,253
"07.08.2026 01:00",06.08.2026,Muncel,253
"07.08.2026 01:00",06.08.2026,Muncel,253
"07.08.2026 01:00",06.08.2026,Muncel,253
"07.08.2026 01:00",06.08.2026,Muncel,253
"07.08.2026 22:18",07.08.2026,Muncel,125
"07.08.2026 22:18",07.08.2026,Muncel,125
"07.08.2026 22:18",07.08.2026,Muncel,125
"07.08.2026 22:18",07.08.2026,Muncel,125
"07.08.2026 22:18",07.08.2026,Muncel,125
"07.08.2026 22:18",07.08.2026,Muncel,125
"08.08.2026 21:45",08.08.2026,Muncel,88
"08.08.2026 21:45",08.08.2026,Muncel,88
"08.08.2026 21:45",08.08.2026,Muncel,88
"08.08.2026 21:45",08.08.2026,Muncel,88
"09.08.2026 22:28",09.08.2026,Muncel,118
"09.08.2026 22:28",09.08.2026,Muncel,118
"09.08.2026 22:28",09.08.2026,Muncel,118
"09.08.2026 22:28",09.08.2026,Muncel,118
"09.08.2026 22:28",09.08.2026,Muncel,118
"09.08.2026 22:28",09.08.2026,Muncel,118
"10.08.2026 21:57",10.08.2026,Muncel,99
"10.08.2026 21:57",10.08.2026,Muncel,99
"10.08.2026 21:57",10.08.2026,Muncel,99
"10.08.2026 21:57",10.08.2026,Muncel,99
"10.08.2026 21:57",10.08.2026,Muncel,99
"10.08.2026 21:57",10.08.2026,Muncel,99
"11.08.2026 22:48",11.08.2026,Muncel,158
"11.08.2026 22:48",11.08.2026,Muncel,158
"11.08.2026 22:48",11.08.2026,Muncel,158
"11.08.2026 22:48",11.08.2026,Muncel,158
"11.08.2026 22:48",11.08.2026,Muncel,158
"11.08.2026 22:48",11.08.2026,Muncel,158
"12.08.2026 22:46",12.08.2026,Muncel,94
"12.08.2026 22:46",12.08.2026,Muncel,94
"12.08.2026 22:46",12.08.2026,Muncel,94
"12.08.2026 22:46",12.08.2026,Muncel,94
"12.08.2026 22:46",12.08.2026,Muncel,94
"12.08.2026 22:46",12.08.2026,Muncel,94
"13.08.2026 22:01",13.08.2026,Muncel,152
"13.08.2026 22:01",13.08.2026,Muncel,152
"13.08.2026 22:01",13.08.2026,Muncel,152
"13.08.2026 22:01",13.08.2026,Muncel,152
"13.08.2026 22:01",13.08.2026,Muncel,152
"13.08.2026 22:01",13.08.2026,Muncel,152
"14.08.2026 22:23",14.08.2026,Muncel,195
"14.08.2026 22:23",14.08.2026,Muncel,195
"14.08.2026 22:23",14.08.2026,Muncel,195
"14.08.2026 22:23",14.08.2026,Muncel,195
"14.08.2026 22:23",14.08.2026,Muncel,195
"14.08.2026 22:23",14.08.2026,Muncel,195
"15.08.2026 22:14",15.08.2026,Muncel,117
"15.08.2026 22:14",15.08.2026,Muncel,117
"15.08.2026 22:14",15.08.2026,Muncel,117
"15.08.2026 22:14",15.08.2026,Muncel,117
"15.08.2026 22:14",15.08.2026,Muncel,117
"15.08.2026 22:14",15.08.2026,Muncel,117
"16.08.2026 21:57",16.08.2026,Muncel,138
"16.08.2026 21:57",16.08.2026,Muncel,138
"16.08.2026 21:57",16.08.2026,Muncel,138
"16.08.2026 21:57",16.08.2026,Muncel,138
"16.08.2026 21:57",16.08.2026,Muncel,138
"16.08.2026 21:57",16.08.2026,Muncel,138
"17.08.2026 21:41",17.08.2026,Muncel,149
