currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Săcel,21
"07.06.2026 08:28",06.06.2026,Săcel,21
"07.06.2026 11:10",06.06.2026,Săcel,21
"07.06.2026 12:36",06.06.2026,Săcel,21
"07.06.2026 14:46",06.06.2026,Săcel,21
"07.06.2026 17:49",06.06.2026,Săcel,21
"07.06.2026 20:46",06.06.2026,Săcel,21
"07.06.2026 22:03",07.06.2026,Săcel,3
"07.06.2026 23:24",07.06.2026,Săcel,3
"08.06.2026 04:59",07.06.2026,Săcel,3
"08.06.2026 22:20",08.06.2026,Săcel,32
"08.06.2026 22:20",08.06.2026,Săcel,32
"08.06.2026 22:20",08.06.2026,Săcel,32
"08.06.2026 22:20",08.06.2026,Săcel,32
"08.06.2026 22:20",08.06.2026,Săcel,32
"09.06.2026 23:20",09.06.2026,Săcel,39
"09.06.2026 23:20",09.06.2026,Săcel,39
"09.06.2026 23:20",09.06.2026,Săcel,39
"09.06.2026 23:20",09.06.2026,Săcel,39
"11.06.2026 00:02",10.06.2026,Săcel,21
"11.06.2026 00:02",10.06.2026,Săcel,21
