currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Fierbinți,157
"01.07.2026 22:31",01.07.2026,Fierbinți,157
"01.07.2026 22:31",01.07.2026,Fierbinți,157
"01.07.2026 22:31",01.07.2026,Fierbinți,157
"01.07.2026 22:31",01.07.2026,Fierbinți,157
"02.07.2026 22:21",02.07.2026,Fierbinți,91
"02.07.2026 22:21",02.07.2026,Fierbinți,91
"02.07.2026 22:21",02.07.2026,Fierbinți,91
"02.07.2026 22:21",02.07.2026,Fierbinți,91
"02.07.2026 22:21",02.07.2026,Fierbinți,91
"03.07.2026 22:11",03.07.2026,Fierbinți,136
"03.07.2026 22:11",03.07.2026,Fierbinți,136
"03.07.2026 22:11",03.07.2026,Fierbinți,136
"03.07.2026 22:11",03.07.2026,Fierbinți,136
"03.07.2026 22:11",03.07.2026,Fierbinți,136
"04.07.2026 22:11",04.07.2026,Fierbinți,26
"04.07.2026 22:11",04.07.2026,Fierbinți,26
"04.07.2026 22:11",04.07.2026,Fierbinți,26
"04.07.2026 22:11",04.07.2026,Fierbinți,26
"04.07.2026 22:11",04.07.2026,Fierbinți,26
"05.07.2026 22:15",05.07.2026,Fierbinți,48
"05.07.2026 22:15",05.07.2026,Fierbinți,48
"05.07.2026 22:15",05.07.2026,Fierbinți,48
"05.07.2026 22:15",05.07.2026,Fierbinți,48
"06.07.2026 22:27",06.07.2026,Fierbinți,76
"06.07.2026 22:27",06.07.2026,Fierbinți,76
"06.07.2026 22:27",06.07.2026,Fierbinți,76
"06.07.2026 22:27",06.07.2026,Fierbinți,76
"06.07.2026 22:27",06.07.2026,Fierbinți,76
"07.07.2026 22:20",07.07.2026,Fierbinți,115
"07.07.2026 22:20",07.07.2026,Fierbinți,115
"07.07.2026 22:20",07.07.2026,Fierbinți,115
"07.07.2026 22:20",07.07.2026,Fierbinți,115
"07.07.2026 22:20",07.07.2026,Fierbinți,115
"08.07.2026 22:19",08.07.2026,Fierbinți,85
"08.07.2026 22:19",08.07.2026,Fierbinți,85
"08.07.2026 22:19",08.07.2026,Fierbinți,85
"08.07.2026 22:19",08.07.2026,Fierbinți,85
"08.07.2026 22:19",08.07.2026,Fierbinți,85
"09.07.2026 22:33",09.07.2026,Fierbinți,96
"09.07.2026 22:33",09.07.2026,Fierbinți,96
"09.07.2026 22:33",09.07.2026,Fierbinți,96
"09.07.2026 22:33",09.07.2026,Fierbinți,96
"09.07.2026 22:33",09.07.2026,Fierbinți,96
"10.07.2026 22:17",10.07.2026,Fierbinți,73
"10.07.2026 22:17",10.07.2026,Fierbinți,73
"10.07.2026 22:17",10.07.2026,Fierbinți,73
"10.07.2026 22:17",10.07.2026,Fierbinți,73
"10.07.2026 22:17",10.07.2026,Fierbinți,73
"10.07.2026 22:17",10.07.2026,Fierbinți,73
"11.07.2026 21:58",11.07.2026,Fierbinți,38
"11.07.2026 21:58",11.07.2026,Fierbinți,38
"11.07.2026 21:58",11.07.2026,Fierbinți,38
"11.07.2026 21:58",11.07.2026,Fierbinți,38
"11.07.2026 21:58",11.07.2026,Fierbinți,38
"11.07.2026 21:58",11.07.2026,Fierbinți,38
"12.07.2026 22:05",12.07.2026,Fierbinți,82
"12.07.2026 22:05",12.07.2026,Fierbinți,82
"12.07.2026 22:05",12.07.2026,Fierbinți,82
"12.07.2026 22:05",12.07.2026,Fierbinți,82
"12.07.2026 22:05",12.07.2026,Fierbinți,82
"13.07.2026 22:10",13.07.2026,Fierbinți,39
"13.07.2026 22:10",13.07.2026,Fierbinți,39
"13.07.2026 22:10",13.07.2026,Fierbinți,39
"13.07.2026 22:10",13.07.2026,Fierbinți,39
