currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,Topleț,15
"04.08.2026 07:07",03.08.2026,Topleț,15
"04.08.2026 07:07",03.08.2026,Topleț,15
"05.08.2026 09:58",04.08.2026,Topleț,18
"05.08.2026 09:58",04.08.2026,Topleț,18
"05.08.2026 09:58",04.08.2026,Topleț,18
"05.08.2026 23:01",05.08.2026,Topleț,3
"05.08.2026 23:01",05.08.2026,Topleț,3
"05.08.2026 23:01",05.08.2026,Topleț,3
"05.08.2026 23:01",05.08.2026,Topleț,3
"07.08.2026 01:22",06.08.2026,Topleț,0
"07.08.2026 01:22",06.08.2026,Topleț,0
"07.08.2026 01:22",06.08.2026,Topleț,0
"07.08.2026 01:22",06.08.2026,Topleț,0
"07.08.2026 01:22",06.08.2026,Topleț,0
"07.08.2026 22:31",07.08.2026,Topleț,8
"07.08.2026 22:31",07.08.2026,Topleț,8
"07.08.2026 22:31",07.08.2026,Topleț,8
"07.08.2026 22:31",07.08.2026,Topleț,8
"07.08.2026 22:31",07.08.2026,Topleț,8
"07.08.2026 22:31",07.08.2026,Topleț,8
"08.08.2026 21:49",08.08.2026,Topleț,4
"08.08.2026 21:49",08.08.2026,Topleț,4
"08.08.2026 21:49",08.08.2026,Topleț,4
"08.08.2026 21:49",08.08.2026,Topleț,4
"09.08.2026 22:47",09.08.2026,Topleț,1
"09.08.2026 22:47",09.08.2026,Topleț,1
"09.08.2026 22:47",09.08.2026,Topleț,1
"09.08.2026 22:47",09.08.2026,Topleț,1
"09.08.2026 22:47",09.08.2026,Topleț,1
"09.08.2026 22:47",09.08.2026,Topleț,1
"10.08.2026 22:01",10.08.2026,Topleț,18
"10.08.2026 22:01",10.08.2026,Topleț,18
"10.08.2026 22:01",10.08.2026,Topleț,18
"10.08.2026 22:01",10.08.2026,Topleț,18
"10.08.2026 22:01",10.08.2026,Topleț,18
"10.08.2026 22:01",10.08.2026,Topleț,18
"11.08.2026 23:10",11.08.2026,Topleț,27
