currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,"Beclean pe Olt h",107
"04.08.2026 06:18",03.08.2026,"Beclean pe Olt h",107
"04.08.2026 06:18",03.08.2026,"Beclean pe Olt h",107
"05.08.2026 09:08",04.08.2026,"Beclean pe Olt h",92
"05.08.2026 09:08",04.08.2026,"Beclean pe Olt h",92
"05.08.2026 09:08",04.08.2026,"Beclean pe Olt h",92
"05.08.2026 22:30",05.08.2026,"Beclean pe Olt h",118
"05.08.2026 22:30",05.08.2026,"Beclean pe Olt h",118
"05.08.2026 22:30",05.08.2026,"Beclean pe Olt h",118
"05.08.2026 22:30",05.08.2026,"Beclean pe Olt h",118
"07.08.2026 00:31",06.08.2026,"Beclean pe Olt h",18
"07.08.2026 00:31",06.08.2026,"Beclean pe Olt h",18
"07.08.2026 00:31",06.08.2026,"Beclean pe Olt h",18
"07.08.2026 00:31",06.08.2026,"Beclean pe Olt h",18
"07.08.2026 00:31",06.08.2026,"Beclean pe Olt h",18
"07.08.2026 21:59",07.08.2026,"Beclean pe Olt h",115
"07.08.2026 21:59",07.08.2026,"Beclean pe Olt h",115
"07.08.2026 21:59",07.08.2026,"Beclean pe Olt h",115
"07.08.2026 21:59",07.08.2026,"Beclean pe Olt h",115
"07.08.2026 21:59",07.08.2026,"Beclean pe Olt h",115
"07.08.2026 21:59",07.08.2026,"Beclean pe Olt h",115
"08.08.2026 21:39",08.08.2026,"Beclean pe Olt h",133
"08.08.2026 21:39",08.08.2026,"Beclean pe Olt h",133
"08.08.2026 21:39",08.08.2026,"Beclean pe Olt h",133
"08.08.2026 21:39",08.08.2026,"Beclean pe Olt h",133
"09.08.2026 22:00",09.08.2026,"Beclean pe Olt h",0
"09.08.2026 22:00",09.08.2026,"Beclean pe Olt h",0
"09.08.2026 22:00",09.08.2026,"Beclean pe Olt h",0
"09.08.2026 22:00",09.08.2026,"Beclean pe Olt h",0
"09.08.2026 22:00",09.08.2026,"Beclean pe Olt h",0
"09.08.2026 22:00",09.08.2026,"Beclean pe Olt h",0
"10.08.2026 21:52",10.08.2026,"Beclean pe Olt h",26
"10.08.2026 21:52",10.08.2026,"Beclean pe Olt h",26
"10.08.2026 21:52",10.08.2026,"Beclean pe Olt h",26
"10.08.2026 21:52",10.08.2026,"Beclean pe Olt h",26
"10.08.2026 21:52",10.08.2026,"Beclean pe Olt h",26
"10.08.2026 21:52",10.08.2026,"Beclean pe Olt h",26
"11.08.2026 22:19",11.08.2026,"Beclean pe Olt h",44
"11.08.2026 22:19",11.08.2026,"Beclean pe Olt h",44
"11.08.2026 22:19",11.08.2026,"Beclean pe Olt h",44
"11.08.2026 22:19",11.08.2026,"Beclean pe Olt h",44
"11.08.2026 22:19",11.08.2026,"Beclean pe Olt h",44
"11.08.2026 22:19",11.08.2026,"Beclean pe Olt h",44
"12.08.2026 22:17",12.08.2026,"Beclean pe Olt h",33
"12.08.2026 22:17",12.08.2026,"Beclean pe Olt h",33
"12.08.2026 22:17",12.08.2026,"Beclean pe Olt h",33
"12.08.2026 22:17",12.08.2026,"Beclean pe Olt h",33
"12.08.2026 22:17",12.08.2026,"Beclean pe Olt h",33
"12.08.2026 22:17",12.08.2026,"Beclean pe Olt h",33
"13.08.2026 21:56",13.08.2026,"Beclean pe Olt h",0
"13.08.2026 21:56",13.08.2026,"Beclean pe Olt h",0
"13.08.2026 21:56",13.08.2026,"Beclean pe Olt h",0
