currentTimestamp,cfr_date,station,totalDelayMinutes
"22.06.2026 23:48",22.06.2026,"Otopeni Nord PO",102
"22.06.2026 23:48",22.06.2026,"Otopeni Nord PO",102
"22.06.2026 23:48",22.06.2026,"Otopeni Nord PO",102
"23.06.2026 23:16",23.06.2026,"Otopeni Nord PO",115
"23.06.2026 23:16",23.06.2026,"Otopeni Nord PO",115
"23.06.2026 23:16",23.06.2026,"Otopeni Nord PO",115
"23.06.2026 23:16",23.06.2026,"Otopeni Nord PO",115
"23.06.2026 23:16",23.06.2026,"Otopeni Nord PO",115
"24.06.2026 23:02",24.06.2026,"Otopeni Nord PO",121
"24.06.2026 23:02",24.06.2026,"Otopeni Nord PO",121
"24.06.2026 23:02",24.06.2026,"Otopeni Nord PO",121
"24.06.2026 23:02",24.06.2026,"Otopeni Nord PO",121
"24.06.2026 23:02",24.06.2026,"Otopeni Nord PO",121
"25.06.2026 23:20",25.06.2026,"Otopeni Nord PO",133
"25.06.2026 23:20",25.06.2026,"Otopeni Nord PO",133
"25.06.2026 23:20",25.06.2026,"Otopeni Nord PO",133
"25.06.2026 23:20",25.06.2026,"Otopeni Nord PO",133
"26.06.2026 23:11",26.06.2026,"Otopeni Nord PO",141
"26.06.2026 23:11",26.06.2026,"Otopeni Nord PO",141
"26.06.2026 23:11",26.06.2026,"Otopeni Nord PO",141
"26.06.2026 23:11",26.06.2026,"Otopeni Nord PO",141
"26.06.2026 23:11",26.06.2026,"Otopeni Nord PO",141
"27.06.2026 22:34",27.06.2026,"Otopeni Nord PO",57
"27.06.2026 22:34",27.06.2026,"Otopeni Nord PO",57
"27.06.2026 22:34",27.06.2026,"Otopeni Nord PO",57
"27.06.2026 22:34",27.06.2026,"Otopeni Nord PO",57
"28.06.2026 22:40",28.06.2026,"Otopeni Nord PO",130
"28.06.2026 22:40",28.06.2026,"Otopeni Nord PO",130
"28.06.2026 22:40",28.06.2026,"Otopeni Nord PO",130
"29.06.2026 23:09",29.06.2026,"Otopeni Nord PO",98
"29.06.2026 23:09",29.06.2026,"Otopeni Nord PO",98
"29.06.2026 23:09",29.06.2026,"Otopeni Nord PO",98
"29.06.2026 23:09",29.06.2026,"Otopeni Nord PO",98
