currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,"Satu Mare",493
"01.07.2026 22:37",01.07.2026,"Satu Mare",493
"01.07.2026 22:37",01.07.2026,"Satu Mare",493
"01.07.2026 22:37",01.07.2026,"Satu Mare",493
"01.07.2026 22:37",01.07.2026,"Satu Mare",493
"02.07.2026 22:27",02.07.2026,"Satu Mare",459
"02.07.2026 22:27",02.07.2026,"Satu Mare",459
"02.07.2026 22:27",02.07.2026,"Satu Mare",459
"02.07.2026 22:27",02.07.2026,"Satu Mare",459
"02.07.2026 22:27",02.07.2026,"Satu Mare",459
"03.07.2026 22:12",03.07.2026,"Satu Mare",274
"03.07.2026 22:12",03.07.2026,"Satu Mare",274
"03.07.2026 22:12",03.07.2026,"Satu Mare",274
