currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"04.07.2026 23:05",04.07.2026,"Sântamaria hc",4
"04.07.2026 23:05",04.07.2026,"Sântamaria hc",4
"04.07.2026 23:05",04.07.2026,"Sântamaria hc",4
"04.07.2026 23:05",04.07.2026,"Sântamaria hc",4
"04.07.2026 23:05",04.07.2026,"Sântamaria hc",4
"05.07.2026 23:08",05.07.2026,"Sântamaria hc",19
"05.07.2026 23:08",05.07.2026,"Sântamaria hc",19
"05.07.2026 23:08",05.07.2026,"Sântamaria hc",19
"05.07.2026 23:08",05.07.2026,"Sântamaria hc",19
"06.07.2026 23:28",06.07.2026,"Sântamaria hc",0
"06.07.2026 23:28",06.07.2026,"Sântamaria hc",0
"06.07.2026 23:28",06.07.2026,"Sântamaria hc",0
"06.07.2026 23:28",06.07.2026,"Sântamaria hc",0
"06.07.2026 23:28",06.07.2026,"Sântamaria hc",0
"07.07.2026 22:54",07.07.2026,"Sântamaria hc",10
"07.07.2026 22:54",07.07.2026,"Sântamaria hc",10
"07.07.2026 22:54",07.07.2026,"Sântamaria hc",10
"07.07.2026 22:54",07.07.2026,"Sântamaria hc",10
"07.07.2026 22:54",07.07.2026,"Sântamaria hc",10
"08.07.2026 22:58",08.07.2026,"Sântamaria hc",11
"08.07.2026 22:58",08.07.2026,"Sântamaria hc",11
"08.07.2026 22:58",08.07.2026,"Sântamaria hc",11
"08.07.2026 22:58",08.07.2026,"Sântamaria hc",11
"08.07.2026 22:58",08.07.2026,"Sântamaria hc",11
"09.07.2026 23:15",09.07.2026,"Sântamaria hc",0
"09.07.2026 23:15",09.07.2026,"Sântamaria hc",0
"09.07.2026 23:15",09.07.2026,"Sântamaria hc",0
"09.07.2026 23:15",09.07.2026,"Sântamaria hc",0
"09.07.2026 23:15",09.07.2026,"Sântamaria hc",0
"10.07.2026 23:01",10.07.2026,"Sântamaria hc",10
"10.07.2026 23:01",10.07.2026,"Sântamaria hc",10
"10.07.2026 23:01",10.07.2026,"Sântamaria hc",10
"10.07.2026 23:01",10.07.2026,"Sântamaria hc",10
"10.07.2026 23:01",10.07.2026,"Sântamaria hc",10
"10.07.2026 23:01",10.07.2026,"Sântamaria hc",10
"11.07.2026 22:08",11.07.2026,"Sântamaria hc",0
"11.07.2026 22:08",11.07.2026,"Sântamaria hc",0
"11.07.2026 22:08",11.07.2026,"Sântamaria hc",0
"11.07.2026 22:08",11.07.2026,"Sântamaria hc",0
"11.07.2026 22:08",11.07.2026,"Sântamaria hc",0
"11.07.2026 22:08",11.07.2026,"Sântamaria hc",0
"12.07.2026 23:02",12.07.2026,"Sântamaria hc",0
"12.07.2026 23:02",12.07.2026,"Sântamaria hc",0
"12.07.2026 23:02",12.07.2026,"Sântamaria hc",0
"12.07.2026 23:02",12.07.2026,"Sântamaria hc",0
"12.07.2026 23:02",12.07.2026,"Sântamaria hc",0
"13.07.2026 23:11",13.07.2026,"Sântamaria hc",9
"13.07.2026 23:11",13.07.2026,"Sântamaria hc",9
"13.07.2026 23:11",13.07.2026,"Sântamaria hc",9
"13.07.2026 23:11",13.07.2026,"Sântamaria hc",9
"13.07.2026 23:11",13.07.2026,"Sântamaria hc",9
"14.07.2026 23:04",14.07.2026,"Sântamaria hc",0
"14.07.2026 23:04",14.07.2026,"Sântamaria hc",0
