currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,Simbrea,58
"04.08.2026 07:01",03.08.2026,Simbrea,58
"04.08.2026 07:01",03.08.2026,Simbrea,58
"05.08.2026 09:52",04.08.2026,Simbrea,55
"05.08.2026 09:52",04.08.2026,Simbrea,55
"05.08.2026 09:52",04.08.2026,Simbrea,55
"05.08.2026 22:57",05.08.2026,Simbrea,312
"05.08.2026 22:57",05.08.2026,Simbrea,312
"05.08.2026 22:57",05.08.2026,Simbrea,312
"05.08.2026 22:57",05.08.2026,Simbrea,312
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 01:15",06.08.2026,Simbrea,13
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"07.08.2026 22:27",07.08.2026,Simbrea,22
"08.08.2026 21:48",08.08.2026,Simbrea,0
"08.08.2026 21:48",08.08.2026,Simbrea,0
"08.08.2026 21:48",08.08.2026,Simbrea,0
"08.08.2026 21:48",08.08.2026,Simbrea,0
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"09.08.2026 22:41",09.08.2026,Simbrea,12
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"10.08.2026 22:00",10.08.2026,Simbrea,62
"11.08.2026 23:04",11.08.2026,Simbrea,78
"11.08.2026 23:04",11.08.2026,Simbrea,78
"11.08.2026 23:04",11.08.2026,Simbrea,78
"11.08.2026 23:04",11.08.2026,Simbrea,78
"11.08.2026 23:04",11.08.2026,Simbrea,78
"11.08.2026 23:04",11.08.2026,Simbrea,78
"12.08.2026 23:01",12.08.2026,Simbrea,112
"12.08.2026 23:01",12.08.2026,Simbrea,112
"12.08.2026 23:01",12.08.2026,Simbrea,112
"12.08.2026 23:01",12.08.2026,Simbrea,112
"12.08.2026 23:01",12.08.2026,Simbrea,112
"12.08.2026 23:01",12.08.2026,Simbrea,112
"13.08.2026 22:12",13.08.2026,Simbrea,41
"13.08.2026 22:12",13.08.2026,Simbrea,41
"13.08.2026 22:12",13.08.2026,Simbrea,41
"13.08.2026 22:12",13.08.2026,Simbrea,41
"13.08.2026 22:12",13.08.2026,Simbrea,41
"13.08.2026 22:12",13.08.2026,Simbrea,41
"14.08.2026 22:39",14.08.2026,Simbrea,100
"14.08.2026 22:39",14.08.2026,Simbrea,100
"14.08.2026 22:39",14.08.2026,Simbrea,100
"14.08.2026 22:39",14.08.2026,Simbrea,100
"14.08.2026 22:39",14.08.2026,Simbrea,100
"14.08.2026 22:39",14.08.2026,Simbrea,100
"15.08.2026 22:28",15.08.2026,Simbrea,6
"15.08.2026 22:28",15.08.2026,Simbrea,6
"15.08.2026 22:28",15.08.2026,Simbrea,6
"15.08.2026 22:28",15.08.2026,Simbrea,6
"15.08.2026 22:28",15.08.2026,Simbrea,6
"15.08.2026 22:28",15.08.2026,Simbrea,6
"16.08.2026 22:06",16.08.2026,Simbrea,8
"16.08.2026 22:06",16.08.2026,Simbrea,8
"16.08.2026 22:06",16.08.2026,Simbrea,8
"16.08.2026 22:06",16.08.2026,Simbrea,8
"16.08.2026 22:06",16.08.2026,Simbrea,8
"16.08.2026 22:06",16.08.2026,Simbrea,8
"17.08.2026 21:44",17.08.2026,Simbrea,66
"17.08.2026 21:44",17.08.2026,Simbrea,66
"17.08.2026 21:44",17.08.2026,Simbrea,66
"17.08.2026 21:44",17.08.2026,Simbrea,66
"17.08.2026 21:44",17.08.2026,Simbrea,66
"17.08.2026 21:44",17.08.2026,Simbrea,66
"18.08.2026 22:12",18.08.2026,Simbrea,240
"18.08.2026 22:12",18.08.2026,Simbrea,240
"18.08.2026 22:12",18.08.2026,Simbrea,240
"18.08.2026 22:12",18.08.2026,Simbrea,240
"18.08.2026 22:12",18.08.2026,Simbrea,240
"18.08.2026 22:12",18.08.2026,Simbrea,240
"19.08.2026 22:39",19.08.2026,Simbrea,31
"19.08.2026 22:39",19.08.2026,Simbrea,31
"19.08.2026 22:39",19.08.2026,Simbrea,31
"19.08.2026 22:39",19.08.2026,Simbrea,31
"19.08.2026 22:39",19.08.2026,Simbrea,31
"19.08.2026 22:39",19.08.2026,Simbrea,31
"20.08.2026 22:19",20.08.2026,Simbrea,129
"20.08.2026 22:19",20.08.2026,Simbrea,129
"20.08.2026 22:19",20.08.2026,Simbrea,129
"20.08.2026 22:19",20.08.2026,Simbrea,129
"20.08.2026 22:19",20.08.2026,Simbrea,129
"20.08.2026 22:19",20.08.2026,Simbrea,129
"21.08.2026 22:37",21.08.2026,Simbrea,80
"21.08.2026 22:37",21.08.2026,Simbrea,80
"21.08.2026 22:37",21.08.2026,Simbrea,80
"21.08.2026 22:37",21.08.2026,Simbrea,80
"21.08.2026 22:37",21.08.2026,Simbrea,80
"21.08.2026 22:37",21.08.2026,Simbrea,80
"22.08.2026 21:41",22.08.2026,Simbrea,31
"22.08.2026 21:41",22.08.2026,Simbrea,31
"22.08.2026 21:41",22.08.2026,Simbrea,31
