currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Năsăud H",11
"07.06.2026 08:26",06.06.2026,"Năsăud H",11
"07.06.2026 11:08",06.06.2026,"Năsăud H",11
"07.06.2026 12:33",06.06.2026,"Năsăud H",11
"07.06.2026 14:43",06.06.2026,"Năsăud H",11
"07.06.2026 17:47",06.06.2026,"Năsăud H",11
"07.06.2026 20:35",06.06.2026,"Năsăud H",11
"07.06.2026 21:55",07.06.2026,"Năsăud H",0
"07.06.2026 23:22",07.06.2026,"Năsăud H",0
"08.06.2026 04:57",07.06.2026,"Năsăud H",0
"08.06.2026 22:16",08.06.2026,"Năsăud H",21
"08.06.2026 22:16",08.06.2026,"Năsăud H",21
"08.06.2026 22:16",08.06.2026,"Năsăud H",21
"08.06.2026 22:16",08.06.2026,"Năsăud H",21
"08.06.2026 22:16",08.06.2026,"Năsăud H",21
"09.06.2026 23:10",09.06.2026,"Năsăud H",38
"09.06.2026 23:10",09.06.2026,"Năsăud H",38
"09.06.2026 23:10",09.06.2026,"Năsăud H",38
"09.06.2026 23:10",09.06.2026,"Năsăud H",38
"10.06.2026 23:49",10.06.2026,"Năsăud H",35
"10.06.2026 23:49",10.06.2026,"Năsăud H",35
"10.06.2026 23:49",10.06.2026,"Năsăud H",35
"11.06.2026 23:45",11.06.2026,"Năsăud H",4
"11.06.2026 23:45",11.06.2026,"Năsăud H",4
"11.06.2026 23:45",11.06.2026,"Năsăud H",4
"11.06.2026 23:45",11.06.2026,"Năsăud H",4
"12.06.2026 23:04",12.06.2026,"Năsăud H",15
"12.06.2026 23:04",12.06.2026,"Năsăud H",15
"12.06.2026 23:04",12.06.2026,"Năsăud H",15
"12.06.2026 23:04",12.06.2026,"Năsăud H",15
"13.06.2026 22:18",13.06.2026,"Năsăud H",2
"13.06.2026 22:18",13.06.2026,"Năsăud H",2
"13.06.2026 22:18",13.06.2026,"Năsăud H",2
"13.06.2026 22:18",13.06.2026,"Năsăud H",2
"14.06.2026 22:27",14.06.2026,"Năsăud H",10
"14.06.2026 22:27",14.06.2026,"Năsăud H",10
"14.06.2026 22:27",14.06.2026,"Năsăud H",10
"15.06.2026 23:15",15.06.2026,"Năsăud H",74
