currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Gâlgău h",43
"04.08.2026 06:35",03.08.2026,"Gâlgău h",43
"04.08.2026 06:35",03.08.2026,"Gâlgău h",43
"05.08.2026 09:26",04.08.2026,"Gâlgău h",83
"05.08.2026 09:26",04.08.2026,"Gâlgău h",83
"05.08.2026 09:26",04.08.2026,"Gâlgău h",83
"05.08.2026 22:41",05.08.2026,"Gâlgău h",64
"05.08.2026 22:41",05.08.2026,"Gâlgău h",64
"05.08.2026 22:41",05.08.2026,"Gâlgău h",64
"05.08.2026 22:41",05.08.2026,"Gâlgău h",64
"07.08.2026 00:49",06.08.2026,"Gâlgău h",67
"07.08.2026 00:49",06.08.2026,"Gâlgău h",67
"07.08.2026 00:49",06.08.2026,"Gâlgău h",67
"07.08.2026 00:49",06.08.2026,"Gâlgău h",67
"07.08.2026 00:49",06.08.2026,"Gâlgău h",67
"07.08.2026 22:10",07.08.2026,"Gâlgău h",27
"07.08.2026 22:10",07.08.2026,"Gâlgău h",27
"07.08.2026 22:10",07.08.2026,"Gâlgău h",27
"07.08.2026 22:10",07.08.2026,"Gâlgău h",27
"07.08.2026 22:10",07.08.2026,"Gâlgău h",27
"07.08.2026 22:10",07.08.2026,"Gâlgău h",27
"08.08.2026 21:43",08.08.2026,"Gâlgău h",23
"08.08.2026 21:43",08.08.2026,"Gâlgău h",23
"08.08.2026 21:43",08.08.2026,"Gâlgău h",23
"08.08.2026 21:43",08.08.2026,"Gâlgău h",23
"09.08.2026 22:17",09.08.2026,"Gâlgău h",20
"09.08.2026 22:17",09.08.2026,"Gâlgău h",20
"09.08.2026 22:17",09.08.2026,"Gâlgău h",20
"09.08.2026 22:17",09.08.2026,"Gâlgău h",20
"09.08.2026 22:17",09.08.2026,"Gâlgău h",20
"09.08.2026 22:17",09.08.2026,"Gâlgău h",20
"10.08.2026 21:55",10.08.2026,"Gâlgău h",22
"10.08.2026 21:55",10.08.2026,"Gâlgău h",22
"10.08.2026 21:55",10.08.2026,"Gâlgău h",22
"10.08.2026 21:55",10.08.2026,"Gâlgău h",22
"10.08.2026 21:55",10.08.2026,"Gâlgău h",22
"10.08.2026 21:55",10.08.2026,"Gâlgău h",22
"11.08.2026 22:37",11.08.2026,"Gâlgău h",40
"11.08.2026 22:37",11.08.2026,"Gâlgău h",40
"11.08.2026 22:37",11.08.2026,"Gâlgău h",40
"11.08.2026 22:37",11.08.2026,"Gâlgău h",40
"11.08.2026 22:37",11.08.2026,"Gâlgău h",40
"11.08.2026 22:37",11.08.2026,"Gâlgău h",40
"12.08.2026 22:35",12.08.2026,"Gâlgău h",34
"12.08.2026 22:35",12.08.2026,"Gâlgău h",34
"12.08.2026 22:35",12.08.2026,"Gâlgău h",34
"12.08.2026 22:35",12.08.2026,"Gâlgău h",34
"12.08.2026 22:35",12.08.2026,"Gâlgău h",34
"12.08.2026 22:35",12.08.2026,"Gâlgău h",34
"13.08.2026 21:59",13.08.2026,"Gâlgău h",27
"13.08.2026 21:59",13.08.2026,"Gâlgău h",27
"13.08.2026 21:59",13.08.2026,"Gâlgău h",27
"13.08.2026 21:59",13.08.2026,"Gâlgău h",27
"13.08.2026 21:59",13.08.2026,"Gâlgău h",27
"13.08.2026 21:59",13.08.2026,"Gâlgău h",27
"14.08.2026 22:12",14.08.2026,"Gâlgău h",112
"14.08.2026 22:12",14.08.2026,"Gâlgău h",112
"14.08.2026 22:12",14.08.2026,"Gâlgău h",112
"14.08.2026 22:12",14.08.2026,"Gâlgău h",112
"14.08.2026 22:12",14.08.2026,"Gâlgău h",112
"14.08.2026 22:12",14.08.2026,"Gâlgău h",112
"15.08.2026 22:04",15.08.2026,"Gâlgău h",20
"15.08.2026 22:04",15.08.2026,"Gâlgău h",20
"15.08.2026 22:04",15.08.2026,"Gâlgău h",20
"15.08.2026 22:04",15.08.2026,"Gâlgău h",20
"15.08.2026 22:04",15.08.2026,"Gâlgău h",20
"15.08.2026 22:04",15.08.2026,"Gâlgău h",20
