currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,Amaradia,11
"07.06.2026 04:04",06.06.2026,Amaradia,10
"07.06.2026 08:20",06.06.2026,Amaradia,10
"07.06.2026 11:00",06.06.2026,Amaradia,10
"07.06.2026 12:26",06.06.2026,Amaradia,10
"07.06.2026 14:36",06.06.2026,Amaradia,10
"07.06.2026 17:41",06.06.2026,Amaradia,10
"07.06.2026 20:01",06.06.2026,Amaradia,10
"07.06.2026 21:33",07.06.2026,Amaradia,1
"07.06.2026 23:17",07.06.2026,Amaradia,1
"08.06.2026 04:52",07.06.2026,Amaradia,1
"08.06.2026 22:04",08.06.2026,Amaradia,90
"08.06.2026 22:04",08.06.2026,Amaradia,90
"08.06.2026 22:04",08.06.2026,Amaradia,90
"08.06.2026 22:04",08.06.2026,Amaradia,90
"08.06.2026 22:04",08.06.2026,Amaradia,90
"09.06.2026 22:43",09.06.2026,Amaradia,88
"09.06.2026 22:43",09.06.2026,Amaradia,88
"09.06.2026 22:43",09.06.2026,Amaradia,88
"09.06.2026 22:43",09.06.2026,Amaradia,88
"10.06.2026 23:13",10.06.2026,Amaradia,13
"10.06.2026 23:13",10.06.2026,Amaradia,13
"10.06.2026 23:13",10.06.2026,Amaradia,13
"11.06.2026 23:11",11.06.2026,Amaradia,1
"11.06.2026 23:11",11.06.2026,Amaradia,1
"11.06.2026 23:11",11.06.2026,Amaradia,1
"11.06.2026 23:11",11.06.2026,Amaradia,1
"12.06.2026 22:41",12.06.2026,Amaradia,9
"12.06.2026 22:41",12.06.2026,Amaradia,9
"12.06.2026 22:41",12.06.2026,Amaradia,9
"12.06.2026 22:41",12.06.2026,Amaradia,9
"13.06.2026 22:13",13.06.2026,Amaradia,24
"13.06.2026 22:13",13.06.2026,Amaradia,24
"13.06.2026 22:13",13.06.2026,Amaradia,24
"13.06.2026 22:13",13.06.2026,Amaradia,24
"14.06.2026 22:21",14.06.2026,Amaradia,7
"14.06.2026 22:21",14.06.2026,Amaradia,7
"14.06.2026 22:21",14.06.2026,Amaradia,7
"15.06.2026 23:09",15.06.2026,Amaradia,15
"15.06.2026 23:09",15.06.2026,Amaradia,15
"15.06.2026 23:09",15.06.2026,Amaradia,15
"16.06.2026 23:00",16.06.2026,Amaradia,38
"16.06.2026 23:00",16.06.2026,Amaradia,38
"16.06.2026 23:00",16.06.2026,Amaradia,38
"17.06.2026 22:51",17.06.2026,Amaradia,20
"17.06.2026 22:51",17.06.2026,Amaradia,20
"17.06.2026 22:51",17.06.2026,Amaradia,20
"17.06.2026 22:51",17.06.2026,Amaradia,20
"18.06.2026 23:20",18.06.2026,Amaradia,5
"18.06.2026 23:20",18.06.2026,Amaradia,5
"18.06.2026 23:20",18.06.2026,Amaradia,5
"19.06.2026 22:29",19.06.2026,Amaradia,12
"19.06.2026 22:29",19.06.2026,Amaradia,12
"19.06.2026 22:29",19.06.2026,Amaradia,12
"19.06.2026 22:29",19.06.2026,Amaradia,12
"20.06.2026 22:17",20.06.2026,Amaradia,18
"20.06.2026 22:17",20.06.2026,Amaradia,18
