currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,"Cluj Napoca Est",756
"04.08.2026 06:27",03.08.2026,"Cluj Napoca Est",756
"04.08.2026 06:27",03.08.2026,"Cluj Napoca Est",756
"05.08.2026 09:17",04.08.2026,"Cluj Napoca Est",1153
"05.08.2026 09:17",04.08.2026,"Cluj Napoca Est",1153
"05.08.2026 09:17",04.08.2026,"Cluj Napoca Est",1153
"05.08.2026 22:36",05.08.2026,"Cluj Napoca Est",1115
"05.08.2026 22:36",05.08.2026,"Cluj Napoca Est",1115
"05.08.2026 22:36",05.08.2026,"Cluj Napoca Est",1115
"05.08.2026 22:36",05.08.2026,"Cluj Napoca Est",1115
"07.08.2026 00:40",06.08.2026,"Cluj Napoca Est",2017
"07.08.2026 00:40",06.08.2026,"Cluj Napoca Est",2017
"07.08.2026 00:40",06.08.2026,"Cluj Napoca Est",2017
"07.08.2026 00:40",06.08.2026,"Cluj Napoca Est",2017
"07.08.2026 00:40",06.08.2026,"Cluj Napoca Est",2017
"07.08.2026 22:05",07.08.2026,"Cluj Napoca Est",581
"07.08.2026 22:05",07.08.2026,"Cluj Napoca Est",581
"07.08.2026 22:05",07.08.2026,"Cluj Napoca Est",581
"07.08.2026 22:05",07.08.2026,"Cluj Napoca Est",581
"07.08.2026 22:05",07.08.2026,"Cluj Napoca Est",581
"07.08.2026 22:05",07.08.2026,"Cluj Napoca Est",581
"08.08.2026 21:41",08.08.2026,"Cluj Napoca Est",752
"08.08.2026 21:41",08.08.2026,"Cluj Napoca Est",752
"08.08.2026 21:41",08.08.2026,"Cluj Napoca Est",752
"08.08.2026 21:41",08.08.2026,"Cluj Napoca Est",752
"09.08.2026 22:09",09.08.2026,"Cluj Napoca Est",455
"09.08.2026 22:09",09.08.2026,"Cluj Napoca Est",455
"09.08.2026 22:09",09.08.2026,"Cluj Napoca Est",455
"09.08.2026 22:09",09.08.2026,"Cluj Napoca Est",455
"09.08.2026 22:09",09.08.2026,"Cluj Napoca Est",455
"09.08.2026 22:09",09.08.2026,"Cluj Napoca Est",455
"10.08.2026 21:53",10.08.2026,"Cluj Napoca Est",837
"10.08.2026 21:53",10.08.2026,"Cluj Napoca Est",837
"10.08.2026 21:53",10.08.2026,"Cluj Napoca Est",837
"10.08.2026 21:53",10.08.2026,"Cluj Napoca Est",837
"10.08.2026 21:53",10.08.2026,"Cluj Napoca Est",837
"10.08.2026 21:53",10.08.2026,"Cluj Napoca Est",837
"11.08.2026 22:29",11.08.2026,"Cluj Napoca Est",623
"11.08.2026 22:29",11.08.2026,"Cluj Napoca Est",623
"11.08.2026 22:29",11.08.2026,"Cluj Napoca Est",623
"11.08.2026 22:29",11.08.2026,"Cluj Napoca Est",623
"11.08.2026 22:29",11.08.2026,"Cluj Napoca Est",623
"11.08.2026 22:29",11.08.2026,"Cluj Napoca Est",623
"12.08.2026 22:27",12.08.2026,"Cluj Napoca Est",569
"12.08.2026 22:27",12.08.2026,"Cluj Napoca Est",569
"12.08.2026 22:27",12.08.2026,"Cluj Napoca Est",569
"12.08.2026 22:27",12.08.2026,"Cluj Napoca Est",569
"12.08.2026 22:27",12.08.2026,"Cluj Napoca Est",569
"12.08.2026 22:27",12.08.2026,"Cluj Napoca Est",569
"13.08.2026 21:57",13.08.2026,"Cluj Napoca Est",528
"13.08.2026 21:57",13.08.2026,"Cluj Napoca Est",528
"13.08.2026 21:57",13.08.2026,"Cluj Napoca Est",528
"13.08.2026 21:57",13.08.2026,"Cluj Napoca Est",528
"13.08.2026 21:57",13.08.2026,"Cluj Napoca Est",528
"13.08.2026 21:57",13.08.2026,"Cluj Napoca Est",528
"14.08.2026 22:03",14.08.2026,"Cluj Napoca Est",599
"14.08.2026 22:03",14.08.2026,"Cluj Napoca Est",599
"14.08.2026 22:03",14.08.2026,"Cluj Napoca Est",599
"14.08.2026 22:03",14.08.2026,"Cluj Napoca Est",599
"14.08.2026 22:03",14.08.2026,"Cluj Napoca Est",599
"14.08.2026 22:03",14.08.2026,"Cluj Napoca Est",599
"15.08.2026 21:56",15.08.2026,"Cluj Napoca Est",764
"15.08.2026 21:56",15.08.2026,"Cluj Napoca Est",764
"15.08.2026 21:56",15.08.2026,"Cluj Napoca Est",764
"15.08.2026 21:56",15.08.2026,"Cluj Napoca Est",764
"15.08.2026 21:56",15.08.2026,"Cluj Napoca Est",764
"15.08.2026 21:56",15.08.2026,"Cluj Napoca Est",764
"16.08.2026 21:46",16.08.2026,"Cluj Napoca Est",672
"16.08.2026 21:46",16.08.2026,"Cluj Napoca Est",672
