currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Dârza hc",491
"04.08.2026 06:31",03.08.2026,"Dârza hc",491
"04.08.2026 06:31",03.08.2026,"Dârza hc",491
"05.08.2026 09:21",04.08.2026,"Dârza hc",337
"05.08.2026 09:21",04.08.2026,"Dârza hc",337
"05.08.2026 09:21",04.08.2026,"Dârza hc",337
"05.08.2026 22:38",05.08.2026,"Dârza hc",415
"05.08.2026 22:38",05.08.2026,"Dârza hc",415
"05.08.2026 22:38",05.08.2026,"Dârza hc",415
"05.08.2026 22:38",05.08.2026,"Dârza hc",415
"07.08.2026 00:44",06.08.2026,"Dârza hc",436
"07.08.2026 00:44",06.08.2026,"Dârza hc",436
"07.08.2026 00:44",06.08.2026,"Dârza hc",436
"07.08.2026 00:44",06.08.2026,"Dârza hc",436
"07.08.2026 00:44",06.08.2026,"Dârza hc",436
"07.08.2026 22:07",07.08.2026,"Dârza hc",303
"07.08.2026 22:07",07.08.2026,"Dârza hc",303
"07.08.2026 22:07",07.08.2026,"Dârza hc",303
"07.08.2026 22:07",07.08.2026,"Dârza hc",303
