currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Săvinești hc",39
"04.08.2026 06:59",03.08.2026,"Săvinești hc",39
"04.08.2026 06:59",03.08.2026,"Săvinești hc",39
"05.08.2026 09:50",04.08.2026,"Săvinești hc",53
"05.08.2026 09:50",04.08.2026,"Săvinești hc",53
"05.08.2026 09:50",04.08.2026,"Săvinești hc",53
"05.08.2026 22:56",05.08.2026,"Săvinești hc",243
"05.08.2026 22:56",05.08.2026,"Săvinești hc",243
"05.08.2026 22:56",05.08.2026,"Săvinești hc",243
"05.08.2026 22:56",05.08.2026,"Săvinești hc",243
"07.08.2026 01:13",06.08.2026,"Săvinești hc",0
"07.08.2026 01:13",06.08.2026,"Săvinești hc",0
"07.08.2026 01:13",06.08.2026,"Săvinești hc",0
"07.08.2026 01:13",06.08.2026,"Săvinești hc",0
"07.08.2026 01:13",06.08.2026,"Săvinești hc",0
"07.08.2026 22:25",07.08.2026,"Săvinești hc",0
"07.08.2026 22:25",07.08.2026,"Săvinești hc",0
"07.08.2026 22:25",07.08.2026,"Săvinești hc",0
"07.08.2026 22:25",07.08.2026,"Săvinești hc",0
"07.08.2026 22:25",07.08.2026,"Săvinești hc",0
"07.08.2026 22:25",07.08.2026,"Săvinești hc",0
"08.08.2026 21:48",08.08.2026,"Săvinești hc",0
"08.08.2026 21:48",08.08.2026,"Săvinești hc",0
"08.08.2026 21:48",08.08.2026,"Săvinești hc",0
"08.08.2026 21:48",08.08.2026,"Săvinești hc",0
"09.08.2026 22:39",09.08.2026,"Săvinești hc",8
"09.08.2026 22:39",09.08.2026,"Săvinești hc",8
"09.08.2026 22:39",09.08.2026,"Săvinești hc",8
"09.08.2026 22:39",09.08.2026,"Săvinești hc",8
"09.08.2026 22:39",09.08.2026,"Săvinești hc",8
"09.08.2026 22:39",09.08.2026,"Săvinești hc",8
"10.08.2026 22:00",10.08.2026,"Săvinești hc",0
"10.08.2026 22:00",10.08.2026,"Săvinești hc",0
"10.08.2026 22:00",10.08.2026,"Săvinești hc",0
"10.08.2026 22:00",10.08.2026,"Săvinești hc",0
"10.08.2026 22:00",10.08.2026,"Săvinești hc",0
"10.08.2026 22:00",10.08.2026,"Săvinești hc",0
"11.08.2026 23:02",11.08.2026,"Săvinești hc",93
"11.08.2026 23:02",11.08.2026,"Săvinești hc",93
"11.08.2026 23:02",11.08.2026,"Săvinești hc",93
"11.08.2026 23:02",11.08.2026,"Săvinești hc",93
"11.08.2026 23:02",11.08.2026,"Săvinești hc",93
"11.08.2026 23:02",11.08.2026,"Săvinești hc",93
"12.08.2026 22:59",12.08.2026,"Săvinești hc",0
