currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Micula,0
"07.06.2026 08:25",06.06.2026,Micula,0
"07.06.2026 11:07",06.06.2026,Micula,0
"07.06.2026 12:33",06.06.2026,Micula,0
"07.06.2026 14:43",06.06.2026,Micula,0
"07.06.2026 17:46",06.06.2026,Micula,0
"07.06.2026 20:32",06.06.2026,Micula,0
"07.06.2026 21:54",07.06.2026,Micula,48
"07.06.2026 23:22",07.06.2026,Micula,48
"08.06.2026 04:57",07.06.2026,Micula,48
"08.06.2026 22:15",08.06.2026,Micula,68
"08.06.2026 22:15",08.06.2026,Micula,68
"08.06.2026 22:15",08.06.2026,Micula,68
"08.06.2026 22:15",08.06.2026,Micula,68
"08.06.2026 22:15",08.06.2026,Micula,68
"09.06.2026 23:08",09.06.2026,Micula,3
"09.06.2026 23:08",09.06.2026,Micula,3
"09.06.2026 23:08",09.06.2026,Micula,3
"09.06.2026 23:08",09.06.2026,Micula,3
"10.06.2026 23:47",10.06.2026,Micula,6
"10.06.2026 23:47",10.06.2026,Micula,6
"10.06.2026 23:47",10.06.2026,Micula,6
"11.06.2026 23:43",11.06.2026,Micula,33
"11.06.2026 23:43",11.06.2026,Micula,33
"11.06.2026 23:43",11.06.2026,Micula,33
"11.06.2026 23:43",11.06.2026,Micula,33
"12.06.2026 23:02",12.06.2026,Micula,0
"12.06.2026 23:02",12.06.2026,Micula,0
"12.06.2026 23:02",12.06.2026,Micula,0
"12.06.2026 23:02",12.06.2026,Micula,0
"13.06.2026 22:18",13.06.2026,Micula,0
"13.06.2026 22:18",13.06.2026,Micula,0
"13.06.2026 22:18",13.06.2026,Micula,0
"13.06.2026 22:18",13.06.2026,Micula,0
"14.06.2026 22:27",14.06.2026,Micula,39
"14.06.2026 22:27",14.06.2026,Micula,39
"14.06.2026 22:27",14.06.2026,Micula,39
"15.06.2026 23:14",15.06.2026,Micula,0
"15.06.2026 23:14",15.06.2026,Micula,0
"15.06.2026 23:14",15.06.2026,Micula,0
"16.06.2026 23:05",16.06.2026,Micula,0
"16.06.2026 23:05",16.06.2026,Micula,0
"16.06.2026 23:05",16.06.2026,Micula,0
"17.06.2026 22:57",17.06.2026,Micula,69
"17.06.2026 22:57",17.06.2026,Micula,69
"17.06.2026 22:57",17.06.2026,Micula,69
"17.06.2026 22:57",17.06.2026,Micula,69
"18.06.2026 23:52",18.06.2026,Micula,0
"18.06.2026 23:52",18.06.2026,Micula,0
"18.06.2026 23:52",18.06.2026,Micula,0
"19.06.2026 23:01",19.06.2026,Micula,0
"19.06.2026 23:01",19.06.2026,Micula,0
"19.06.2026 23:01",19.06.2026,Micula,0
"19.06.2026 23:01",19.06.2026,Micula,0
"20.06.2026 22:23",20.06.2026,Micula,6
"20.06.2026 22:23",20.06.2026,Micula,6
"20.06.2026 22:23",20.06.2026,Micula,6
"20.06.2026 22:23",20.06.2026,Micula,6
"21.06.2026 22:32",21.06.2026,Micula,22
"21.06.2026 22:32",21.06.2026,Micula,22
"21.06.2026 22:32",21.06.2026,Micula,22
"22.06.2026 23:43",22.06.2026,Micula,0
"22.06.2026 23:43",22.06.2026,Micula,0
"22.06.2026 23:43",22.06.2026,Micula,0
"22.06.2026 23:43",22.06.2026,Micula,0
"22.06.2026 23:43",22.06.2026,Micula,0
"23.06.2026 23:12",23.06.2026,Micula,0
"23.06.2026 23:12",23.06.2026,Micula,0
"23.06.2026 23:12",23.06.2026,Micula,0
"23.06.2026 23:12",23.06.2026,Micula,0
"23.06.2026 23:12",23.06.2026,Micula,0
"24.06.2026 22:59",24.06.2026,Micula,2
"24.06.2026 22:59",24.06.2026,Micula,2
"24.06.2026 22:59",24.06.2026,Micula,2
"24.06.2026 22:59",24.06.2026,Micula,2
"24.06.2026 22:59",24.06.2026,Micula,2
"25.06.2026 23:15",25.06.2026,Micula,22
"25.06.2026 23:15",25.06.2026,Micula,22
"25.06.2026 23:15",25.06.2026,Micula,22
"25.06.2026 23:15",25.06.2026,Micula,22
"26.06.2026 23:07",26.06.2026,Micula,31
"26.06.2026 23:07",26.06.2026,Micula,31
"26.06.2026 23:07",26.06.2026,Micula,31
"26.06.2026 23:07",26.06.2026,Micula,31
"26.06.2026 23:07",26.06.2026,Micula,31
"27.06.2026 22:32",27.06.2026,Micula,63
"27.06.2026 22:32",27.06.2026,Micula,63
"27.06.2026 22:32",27.06.2026,Micula,63
"27.06.2026 22:32",27.06.2026,Micula,63
"28.06.2026 22:37",28.06.2026,Micula,49
