currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Gălbinași Hm",0
"01.07.2026 23:03",01.07.2026,"Gălbinași Hm",0
"01.07.2026 23:03",01.07.2026,"Gălbinași Hm",0
"01.07.2026 23:03",01.07.2026,"Gălbinași Hm",0
"01.07.2026 23:03",01.07.2026,"Gălbinași Hm",0
"02.07.2026 22:53",02.07.2026,"Gălbinași Hm",0
"02.07.2026 22:53",02.07.2026,"Gălbinași Hm",0
"02.07.2026 22:53",02.07.2026,"Gălbinași Hm",0
"02.07.2026 22:53",02.07.2026,"Gălbinași Hm",0
"02.07.2026 22:53",02.07.2026,"Gălbinași Hm",0
"03.07.2026 22:16",03.07.2026,"Gălbinași Hm",0
"03.07.2026 22:16",03.07.2026,"Gălbinași Hm",0
"03.07.2026 22:16",03.07.2026,"Gălbinași Hm",0
"03.07.2026 22:16",03.07.2026,"Gălbinași Hm",0
"03.07.2026 22:16",03.07.2026,"Gălbinași Hm",0
"04.07.2026 22:41",04.07.2026,"Gălbinași Hm",0
"04.07.2026 22:41",04.07.2026,"Gălbinași Hm",0
"04.07.2026 22:41",04.07.2026,"Gălbinași Hm",0
"04.07.2026 22:41",04.07.2026,"Gălbinași Hm",0
"04.07.2026 22:41",04.07.2026,"Gălbinași Hm",0
"05.07.2026 22:45",05.07.2026,"Gălbinași Hm",0
"05.07.2026 22:45",05.07.2026,"Gălbinași Hm",0
"05.07.2026 22:45",05.07.2026,"Gălbinași Hm",0
"05.07.2026 22:45",05.07.2026,"Gălbinași Hm",0
"06.07.2026 23:01",06.07.2026,"Gălbinași Hm",0
"06.07.2026 23:01",06.07.2026,"Gălbinași Hm",0
"06.07.2026 23:01",06.07.2026,"Gălbinași Hm",0
"06.07.2026 23:01",06.07.2026,"Gălbinași Hm",0
"06.07.2026 23:01",06.07.2026,"Gălbinași Hm",0
"07.07.2026 22:39",07.07.2026,"Gălbinași Hm",0
"07.07.2026 22:39",07.07.2026,"Gălbinași Hm",0
"07.07.2026 22:39",07.07.2026,"Gălbinași Hm",0
"07.07.2026 22:39",07.07.2026,"Gălbinași Hm",0
"07.07.2026 22:39",07.07.2026,"Gălbinași Hm",0
"08.07.2026 22:41",08.07.2026,"Gălbinași Hm",306
"08.07.2026 22:41",08.07.2026,"Gălbinași Hm",306
"08.07.2026 22:41",08.07.2026,"Gălbinași Hm",306
"08.07.2026 22:41",08.07.2026,"Gălbinași Hm",306
"08.07.2026 22:41",08.07.2026,"Gălbinași Hm",306
"09.07.2026 22:57",09.07.2026,"Gălbinași Hm",0
"09.07.2026 22:57",09.07.2026,"Gălbinași Hm",0
"09.07.2026 22:57",09.07.2026,"Gălbinași Hm",0
"09.07.2026 22:57",09.07.2026,"Gălbinași Hm",0
"09.07.2026 22:57",09.07.2026,"Gălbinași Hm",0
"10.07.2026 22:42",10.07.2026,"Gălbinași Hm",0
"10.07.2026 22:42",10.07.2026,"Gălbinași Hm",0
"10.07.2026 22:42",10.07.2026,"Gălbinași Hm",0
"10.07.2026 22:42",10.07.2026,"Gălbinași Hm",0
"10.07.2026 22:42",10.07.2026,"Gălbinași Hm",0
"10.07.2026 22:42",10.07.2026,"Gălbinași Hm",0
"11.07.2026 22:04",11.07.2026,"Gălbinași Hm",0
"11.07.2026 22:04",11.07.2026,"Gălbinași Hm",0
"11.07.2026 22:04",11.07.2026,"Gălbinași Hm",0
"11.07.2026 22:04",11.07.2026,"Gălbinași Hm",0
"11.07.2026 22:04",11.07.2026,"Gălbinași Hm",0
"11.07.2026 22:04",11.07.2026,"Gălbinași Hm",0
"12.07.2026 22:37",12.07.2026,"Gălbinași Hm",0
"12.07.2026 22:37",12.07.2026,"Gălbinași Hm",0
"12.07.2026 22:37",12.07.2026,"Gălbinași Hm",0
"12.07.2026 22:37",12.07.2026,"Gălbinași Hm",0
"12.07.2026 22:37",12.07.2026,"Gălbinași Hm",0
"13.07.2026 22:45",13.07.2026,"Gălbinași Hm",0
"13.07.2026 22:45",13.07.2026,"Gălbinași Hm",0
"13.07.2026 22:45",13.07.2026,"Gălbinași Hm",0
"13.07.2026 22:45",13.07.2026,"Gălbinași Hm",0
"13.07.2026 22:45",13.07.2026,"Gălbinași Hm",0
"14.07.2026 22:40",14.07.2026,"Gălbinași Hm",0
"14.07.2026 22:40",14.07.2026,"Gălbinași Hm",0
"14.07.2026 22:40",14.07.2026,"Gălbinași Hm",0
"14.07.2026 22:40",14.07.2026,"Gălbinași Hm",0
"14.07.2026 22:40",14.07.2026,"Gălbinași Hm",0
"15.07.2026 22:14",15.07.2026,"Gălbinași Hm",0
"15.07.2026 22:14",15.07.2026,"Gălbinași Hm",0
"15.07.2026 22:14",15.07.2026,"Gălbinași Hm",0
"15.07.2026 22:14",15.07.2026,"Gălbinași Hm",0
"15.07.2026 22:14",15.07.2026,"Gălbinași Hm",0
"16.07.2026 22:49",16.07.2026,"Gălbinași Hm",0
"16.07.2026 22:49",16.07.2026,"Gălbinași Hm",0
"16.07.2026 22:49",16.07.2026,"Gălbinași Hm",0
"16.07.2026 22:49",16.07.2026,"Gălbinași Hm",0
"16.07.2026 22:49",16.07.2026,"Gălbinași Hm",0
