currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Fusea,74
"04.08.2026 06:34",03.08.2026,Fusea,74
"04.08.2026 06:34",03.08.2026,Fusea,74
"05.08.2026 09:25",04.08.2026,Fusea,73
"05.08.2026 09:25",04.08.2026,Fusea,73
"05.08.2026 09:25",04.08.2026,Fusea,73
"05.08.2026 22:40",05.08.2026,Fusea,70
"05.08.2026 22:40",05.08.2026,Fusea,70
"05.08.2026 22:40",05.08.2026,Fusea,70
"05.08.2026 22:40",05.08.2026,Fusea,70
"07.08.2026 00:48",06.08.2026,Fusea,93
"07.08.2026 00:48",06.08.2026,Fusea,93
"07.08.2026 00:48",06.08.2026,Fusea,93
"07.08.2026 00:48",06.08.2026,Fusea,93
"07.08.2026 00:48",06.08.2026,Fusea,93
"07.08.2026 22:10",07.08.2026,Fusea,50
"07.08.2026 22:10",07.08.2026,Fusea,50
"07.08.2026 22:10",07.08.2026,Fusea,50
"07.08.2026 22:10",07.08.2026,Fusea,50
"07.08.2026 22:10",07.08.2026,Fusea,50
"07.08.2026 22:10",07.08.2026,Fusea,50
"08.08.2026 21:42",08.08.2026,Fusea,32
"08.08.2026 21:42",08.08.2026,Fusea,32
"08.08.2026 21:42",08.08.2026,Fusea,32
"08.08.2026 21:42",08.08.2026,Fusea,32
"09.08.2026 22:16",09.08.2026,Fusea,114
"09.08.2026 22:16",09.08.2026,Fusea,114
"09.08.2026 22:16",09.08.2026,Fusea,114
"09.08.2026 22:16",09.08.2026,Fusea,114
"09.08.2026 22:16",09.08.2026,Fusea,114
"09.08.2026 22:16",09.08.2026,Fusea,114
"10.08.2026 21:55",10.08.2026,Fusea,32
"10.08.2026 21:55",10.08.2026,Fusea,32
"10.08.2026 21:55",10.08.2026,Fusea,32
"10.08.2026 21:55",10.08.2026,Fusea,32
"10.08.2026 21:55",10.08.2026,Fusea,32
"10.08.2026 21:55",10.08.2026,Fusea,32
"11.08.2026 22:36",11.08.2026,Fusea,92
"11.08.2026 22:36",11.08.2026,Fusea,92
"11.08.2026 22:36",11.08.2026,Fusea,92
"11.08.2026 22:36",11.08.2026,Fusea,92
"11.08.2026 22:36",11.08.2026,Fusea,92
"11.08.2026 22:36",11.08.2026,Fusea,92
"12.08.2026 22:34",12.08.2026,Fusea,52
"12.08.2026 22:34",12.08.2026,Fusea,52
"12.08.2026 22:34",12.08.2026,Fusea,52
"12.08.2026 22:34",12.08.2026,Fusea,52
"12.08.2026 22:34",12.08.2026,Fusea,52
"12.08.2026 22:34",12.08.2026,Fusea,52
"13.08.2026 21:59",13.08.2026,Fusea,70
"13.08.2026 21:59",13.08.2026,Fusea,70
"13.08.2026 21:59",13.08.2026,Fusea,70
"13.08.2026 21:59",13.08.2026,Fusea,70
"13.08.2026 21:59",13.08.2026,Fusea,70
"13.08.2026 21:59",13.08.2026,Fusea,70
"14.08.2026 22:11",14.08.2026,Fusea,74
"14.08.2026 22:11",14.08.2026,Fusea,74
"14.08.2026 22:11",14.08.2026,Fusea,74
"14.08.2026 22:11",14.08.2026,Fusea,74
"14.08.2026 22:11",14.08.2026,Fusea,74
"14.08.2026 22:11",14.08.2026,Fusea,74
"15.08.2026 22:03",15.08.2026,Fusea,85
"15.08.2026 22:03",15.08.2026,Fusea,85
"15.08.2026 22:03",15.08.2026,Fusea,85
"15.08.2026 22:03",15.08.2026,Fusea,85
"15.08.2026 22:03",15.08.2026,Fusea,85
"15.08.2026 22:03",15.08.2026,Fusea,85
"16.08.2026 21:50",16.08.2026,Fusea,64
"16.08.2026 21:50",16.08.2026,Fusea,64
"16.08.2026 21:50",16.08.2026,Fusea,64
"16.08.2026 21:50",16.08.2026,Fusea,64
"16.08.2026 21:50",16.08.2026,Fusea,64
"16.08.2026 21:50",16.08.2026,Fusea,64
"17.08.2026 21:38",17.08.2026,Fusea,84
"17.08.2026 21:38",17.08.2026,Fusea,84
"17.08.2026 21:38",17.08.2026,Fusea,84
"17.08.2026 21:38",17.08.2026,Fusea,84
"17.08.2026 21:38",17.08.2026,Fusea,84
"17.08.2026 21:38",17.08.2026,Fusea,84
"18.08.2026 21:55",18.08.2026,Fusea,87
"18.08.2026 21:55",18.08.2026,Fusea,87
"18.08.2026 21:55",18.08.2026,Fusea,87
"18.08.2026 21:55",18.08.2026,Fusea,87
"18.08.2026 21:55",18.08.2026,Fusea,87
"18.08.2026 21:55",18.08.2026,Fusea,87
"19.08.2026 22:12",19.08.2026,Fusea,81
"19.08.2026 22:12",19.08.2026,Fusea,81
"19.08.2026 22:12",19.08.2026,Fusea,81
"19.08.2026 22:12",19.08.2026,Fusea,81
"19.08.2026 22:12",19.08.2026,Fusea,81
"19.08.2026 22:12",19.08.2026,Fusea,81
"20.08.2026 21:58",20.08.2026,Fusea,108
"20.08.2026 21:58",20.08.2026,Fusea,108
"20.08.2026 21:58",20.08.2026,Fusea,108
