currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Deda Bistra",6
"01.07.2026 22:59",01.07.2026,"Deda Bistra",6
"01.07.2026 22:59",01.07.2026,"Deda Bistra",6
"01.07.2026 22:59",01.07.2026,"Deda Bistra",6
"01.07.2026 22:59",01.07.2026,"Deda Bistra",6
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"02.07.2026 22:49",02.07.2026,"Deda Bistra",0
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"03.07.2026 22:16",03.07.2026,"Deda Bistra",3
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"04.07.2026 22:38",04.07.2026,"Deda Bistra",10
"05.07.2026 22:41",05.07.2026,"Deda Bistra",0
"05.07.2026 22:41",05.07.2026,"Deda Bistra",0
"05.07.2026 22:41",05.07.2026,"Deda Bistra",0
"05.07.2026 22:41",05.07.2026,"Deda Bistra",0
"06.07.2026 22:57",06.07.2026,"Deda Bistra",13
"06.07.2026 22:57",06.07.2026,"Deda Bistra",13
"06.07.2026 22:57",06.07.2026,"Deda Bistra",13
"06.07.2026 22:57",06.07.2026,"Deda Bistra",13
"06.07.2026 22:57",06.07.2026,"Deda Bistra",13
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"07.07.2026 22:37",07.07.2026,"Deda Bistra",4
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"08.07.2026 22:39",08.07.2026,"Deda Bistra",1
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"09.07.2026 22:54",09.07.2026,"Deda Bistra",12
"10.07.2026 22:39",10.07.2026,"Deda Bistra",14
"10.07.2026 22:39",10.07.2026,"Deda Bistra",14
"10.07.2026 22:39",10.07.2026,"Deda Bistra",14
"10.07.2026 22:39",10.07.2026,"Deda Bistra",14
"10.07.2026 22:39",10.07.2026,"Deda Bistra",14
"10.07.2026 22:39",10.07.2026,"Deda Bistra",14
"11.07.2026 22:03",11.07.2026,"Deda Bistra",10
"11.07.2026 22:03",11.07.2026,"Deda Bistra",10
"11.07.2026 22:03",11.07.2026,"Deda Bistra",10
"11.07.2026 22:03",11.07.2026,"Deda Bistra",10
"11.07.2026 22:03",11.07.2026,"Deda Bistra",10
"11.07.2026 22:03",11.07.2026,"Deda Bistra",10
"12.07.2026 22:34",12.07.2026,"Deda Bistra",3
"12.07.2026 22:34",12.07.2026,"Deda Bistra",3
"12.07.2026 22:34",12.07.2026,"Deda Bistra",3
"12.07.2026 22:34",12.07.2026,"Deda Bistra",3
"12.07.2026 22:34",12.07.2026,"Deda Bistra",3
"13.07.2026 22:41",13.07.2026,"Deda Bistra",3
"13.07.2026 22:41",13.07.2026,"Deda Bistra",3
"13.07.2026 22:41",13.07.2026,"Deda Bistra",3
"13.07.2026 22:41",13.07.2026,"Deda Bistra",3
"13.07.2026 22:41",13.07.2026,"Deda Bistra",3
"14.07.2026 22:36",14.07.2026,"Deda Bistra",50
"14.07.2026 22:36",14.07.2026,"Deda Bistra",50
"14.07.2026 22:36",14.07.2026,"Deda Bistra",50
"14.07.2026 22:36",14.07.2026,"Deda Bistra",50
"14.07.2026 22:36",14.07.2026,"Deda Bistra",50
"15.07.2026 22:13",15.07.2026,"Deda Bistra",12
"15.07.2026 22:13",15.07.2026,"Deda Bistra",12
"15.07.2026 22:13",15.07.2026,"Deda Bistra",12
"15.07.2026 22:13",15.07.2026,"Deda Bistra",12
"15.07.2026 22:13",15.07.2026,"Deda Bistra",12
"16.07.2026 22:45",16.07.2026,"Deda Bistra",45
"16.07.2026 22:45",16.07.2026,"Deda Bistra",45
"16.07.2026 22:45",16.07.2026,"Deda Bistra",45
