currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Nehoiașu,35
"04.08.2026 06:47",03.08.2026,Nehoiașu,35
"04.08.2026 06:47",03.08.2026,Nehoiașu,35
"05.08.2026 09:38",04.08.2026,Nehoiașu,0
"05.08.2026 09:38",04.08.2026,Nehoiașu,0
"05.08.2026 09:38",04.08.2026,Nehoiașu,0
"05.08.2026 22:49",05.08.2026,Nehoiașu,6
"05.08.2026 22:49",05.08.2026,Nehoiașu,6
"05.08.2026 22:49",05.08.2026,Nehoiașu,6
"05.08.2026 22:49",05.08.2026,Nehoiașu,6
"07.08.2026 01:01",06.08.2026,Nehoiașu,0
"07.08.2026 01:01",06.08.2026,Nehoiașu,0
"07.08.2026 01:01",06.08.2026,Nehoiașu,0
"07.08.2026 01:01",06.08.2026,Nehoiașu,0
"07.08.2026 01:01",06.08.2026,Nehoiașu,0
"07.08.2026 22:18",07.08.2026,Nehoiașu,0
"07.08.2026 22:18",07.08.2026,Nehoiașu,0
"07.08.2026 22:18",07.08.2026,Nehoiașu,0
"07.08.2026 22:18",07.08.2026,Nehoiașu,0
"07.08.2026 22:18",07.08.2026,Nehoiașu,0
"07.08.2026 22:18",07.08.2026,Nehoiașu,0
"08.08.2026 21:45",08.08.2026,Nehoiașu,0
"08.08.2026 21:45",08.08.2026,Nehoiașu,0
"08.08.2026 21:45",08.08.2026,Nehoiașu,0
"08.08.2026 21:45",08.08.2026,Nehoiașu,0
