currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Piscu Rusului hc",0
"01.07.2026 23:19",01.07.2026,"Piscu Rusului hc",0
"01.07.2026 23:19",01.07.2026,"Piscu Rusului hc",0
"01.07.2026 23:19",01.07.2026,"Piscu Rusului hc",0
"01.07.2026 23:19",01.07.2026,"Piscu Rusului hc",0
"02.07.2026 23:10",02.07.2026,"Piscu Rusului hc",11
"02.07.2026 23:10",02.07.2026,"Piscu Rusului hc",11
"02.07.2026 23:10",02.07.2026,"Piscu Rusului hc",11
"02.07.2026 23:10",02.07.2026,"Piscu Rusului hc",11
"02.07.2026 23:10",02.07.2026,"Piscu Rusului hc",11
"03.07.2026 22:19",03.07.2026,"Piscu Rusului hc",11
"03.07.2026 22:19",03.07.2026,"Piscu Rusului hc",11
"03.07.2026 22:19",03.07.2026,"Piscu Rusului hc",11
"03.07.2026 22:19",03.07.2026,"Piscu Rusului hc",11
"03.07.2026 22:19",03.07.2026,"Piscu Rusului hc",11
"04.07.2026 22:57",04.07.2026,"Piscu Rusului hc",14
"04.07.2026 22:57",04.07.2026,"Piscu Rusului hc",14
"04.07.2026 22:57",04.07.2026,"Piscu Rusului hc",14
"04.07.2026 22:57",04.07.2026,"Piscu Rusului hc",14
"04.07.2026 22:57",04.07.2026,"Piscu Rusului hc",14
"05.07.2026 23:00",05.07.2026,"Piscu Rusului hc",0
"05.07.2026 23:00",05.07.2026,"Piscu Rusului hc",0
"05.07.2026 23:00",05.07.2026,"Piscu Rusului hc",0
"05.07.2026 23:00",05.07.2026,"Piscu Rusului hc",0
"06.07.2026 23:19",06.07.2026,"Piscu Rusului hc",12
"06.07.2026 23:19",06.07.2026,"Piscu Rusului hc",12
"06.07.2026 23:19",06.07.2026,"Piscu Rusului hc",12
"06.07.2026 23:19",06.07.2026,"Piscu Rusului hc",12
"06.07.2026 23:19",06.07.2026,"Piscu Rusului hc",12
"07.07.2026 22:49",07.07.2026,"Piscu Rusului hc",12
"07.07.2026 22:49",07.07.2026,"Piscu Rusului hc",12
"07.07.2026 22:49",07.07.2026,"Piscu Rusului hc",12
"07.07.2026 22:49",07.07.2026,"Piscu Rusului hc",12
"07.07.2026 22:49",07.07.2026,"Piscu Rusului hc",12
"08.07.2026 22:52",08.07.2026,"Piscu Rusului hc",24
"08.07.2026 22:52",08.07.2026,"Piscu Rusului hc",24
"08.07.2026 22:52",08.07.2026,"Piscu Rusului hc",24
"08.07.2026 22:52",08.07.2026,"Piscu Rusului hc",24
"08.07.2026 22:52",08.07.2026,"Piscu Rusului hc",24
"09.07.2026 23:09",09.07.2026,"Piscu Rusului hc",0
"09.07.2026 23:09",09.07.2026,"Piscu Rusului hc",0
"09.07.2026 23:09",09.07.2026,"Piscu Rusului hc",0
"09.07.2026 23:09",09.07.2026,"Piscu Rusului hc",0
"09.07.2026 23:09",09.07.2026,"Piscu Rusului hc",0
"10.07.2026 22:55",10.07.2026,"Piscu Rusului hc",0
"10.07.2026 22:55",10.07.2026,"Piscu Rusului hc",0
"10.07.2026 22:55",10.07.2026,"Piscu Rusului hc",0
"10.07.2026 22:55",10.07.2026,"Piscu Rusului hc",0
"10.07.2026 22:55",10.07.2026,"Piscu Rusului hc",0
"10.07.2026 22:55",10.07.2026,"Piscu Rusului hc",0
"11.07.2026 22:07",11.07.2026,"Piscu Rusului hc",14
"11.07.2026 22:07",11.07.2026,"Piscu Rusului hc",14
"11.07.2026 22:07",11.07.2026,"Piscu Rusului hc",14
"11.07.2026 22:07",11.07.2026,"Piscu Rusului hc",14
"11.07.2026 22:07",11.07.2026,"Piscu Rusului hc",14
"11.07.2026 22:07",11.07.2026,"Piscu Rusului hc",14
"12.07.2026 22:54",12.07.2026,"Piscu Rusului hc",15
"12.07.2026 22:54",12.07.2026,"Piscu Rusului hc",15
"12.07.2026 22:54",12.07.2026,"Piscu Rusului hc",15
"12.07.2026 22:54",12.07.2026,"Piscu Rusului hc",15
"12.07.2026 22:54",12.07.2026,"Piscu Rusului hc",15
"13.07.2026 23:03",13.07.2026,"Piscu Rusului hc",0
"13.07.2026 23:03",13.07.2026,"Piscu Rusului hc",0
"13.07.2026 23:03",13.07.2026,"Piscu Rusului hc",0
"13.07.2026 23:03",13.07.2026,"Piscu Rusului hc",0
"13.07.2026 23:03",13.07.2026,"Piscu Rusului hc",0
"14.07.2026 22:56",14.07.2026,"Piscu Rusului hc",24
"14.07.2026 22:56",14.07.2026,"Piscu Rusului hc",24
"14.07.2026 22:56",14.07.2026,"Piscu Rusului hc",24
"14.07.2026 22:56",14.07.2026,"Piscu Rusului hc",24
"14.07.2026 22:56",14.07.2026,"Piscu Rusului hc",24
"15.07.2026 22:16",15.07.2026,"Piscu Rusului hc",274
"15.07.2026 22:16",15.07.2026,"Piscu Rusului hc",274
