currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,Jegălia,121
"01.07.2026 23:08",01.07.2026,Jegălia,121
"01.07.2026 23:08",01.07.2026,Jegălia,121
"01.07.2026 23:08",01.07.2026,Jegălia,121
"01.07.2026 23:08",01.07.2026,Jegălia,121
"02.07.2026 22:58",02.07.2026,Jegălia,80
"02.07.2026 22:58",02.07.2026,Jegălia,80
"02.07.2026 22:58",02.07.2026,Jegălia,80
"02.07.2026 22:58",02.07.2026,Jegălia,80
"02.07.2026 22:58",02.07.2026,Jegălia,80
"03.07.2026 22:17",03.07.2026,Jegălia,116
"03.07.2026 22:17",03.07.2026,Jegălia,116
"03.07.2026 22:17",03.07.2026,Jegălia,116
"03.07.2026 22:17",03.07.2026,Jegălia,116
"03.07.2026 22:17",03.07.2026,Jegălia,116
"04.07.2026 22:45",04.07.2026,Jegălia,17
"04.07.2026 22:45",04.07.2026,Jegălia,17
"04.07.2026 22:45",04.07.2026,Jegălia,17
"04.07.2026 22:45",04.07.2026,Jegălia,17
"04.07.2026 22:45",04.07.2026,Jegălia,17
"05.07.2026 22:49",05.07.2026,Jegălia,15
"05.07.2026 22:49",05.07.2026,Jegălia,15
"05.07.2026 22:49",05.07.2026,Jegălia,15
"05.07.2026 22:49",05.07.2026,Jegălia,15
"06.07.2026 23:06",06.07.2026,Jegălia,162
"06.07.2026 23:06",06.07.2026,Jegălia,162
"06.07.2026 23:06",06.07.2026,Jegălia,162
"06.07.2026 23:06",06.07.2026,Jegălia,162
"06.07.2026 23:06",06.07.2026,Jegălia,162
"07.07.2026 22:42",07.07.2026,Jegălia,60
"07.07.2026 22:42",07.07.2026,Jegălia,60
