currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Crăciunești hc",14
"01.07.2026 22:58",01.07.2026,"Crăciunești hc",14
"01.07.2026 22:58",01.07.2026,"Crăciunești hc",14
"01.07.2026 22:58",01.07.2026,"Crăciunești hc",14
"01.07.2026 22:58",01.07.2026,"Crăciunești hc",14
"02.07.2026 22:48",02.07.2026,"Crăciunești hc",2
"02.07.2026 22:48",02.07.2026,"Crăciunești hc",2
"02.07.2026 22:48",02.07.2026,"Crăciunești hc",2
"02.07.2026 22:48",02.07.2026,"Crăciunești hc",2
"02.07.2026 22:48",02.07.2026,"Crăciunești hc",2
"03.07.2026 22:15",03.07.2026,"Crăciunești hc",0
"03.07.2026 22:15",03.07.2026,"Crăciunești hc",0
"03.07.2026 22:15",03.07.2026,"Crăciunești hc",0
"03.07.2026 22:15",03.07.2026,"Crăciunești hc",0
"03.07.2026 22:15",03.07.2026,"Crăciunești hc",0
