currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,Căiuți,70
"01.07.2026 22:52",01.07.2026,Căiuți,70
"01.07.2026 22:52",01.07.2026,Căiuți,70
"01.07.2026 22:52",01.07.2026,Căiuți,70
"01.07.2026 22:52",01.07.2026,Căiuți,70
"02.07.2026 22:42",02.07.2026,Căiuți,74
"02.07.2026 22:42",02.07.2026,Căiuți,74
"02.07.2026 22:42",02.07.2026,Căiuți,74
"02.07.2026 22:42",02.07.2026,Căiuți,74
"02.07.2026 22:42",02.07.2026,Căiuți,74
"03.07.2026 22:14",03.07.2026,Căiuți,60
"03.07.2026 22:14",03.07.2026,Căiuți,60
"03.07.2026 22:14",03.07.2026,Căiuți,60
"03.07.2026 22:14",03.07.2026,Căiuți,60
"03.07.2026 22:14",03.07.2026,Căiuți,60
"04.07.2026 22:31",04.07.2026,Căiuți,40
"04.07.2026 22:31",04.07.2026,Căiuți,40
"04.07.2026 22:31",04.07.2026,Căiuți,40
"04.07.2026 22:31",04.07.2026,Căiuți,40
"04.07.2026 22:31",04.07.2026,Căiuți,40
"05.07.2026 22:35",05.07.2026,Căiuți,28
"05.07.2026 22:35",05.07.2026,Căiuți,28
"05.07.2026 22:35",05.07.2026,Căiuți,28
"05.07.2026 22:35",05.07.2026,Căiuți,28
"06.07.2026 22:49",06.07.2026,Căiuți,212
"06.07.2026 22:49",06.07.2026,Căiuți,212
"06.07.2026 22:49",06.07.2026,Căiuți,212
"06.07.2026 22:49",06.07.2026,Căiuți,212
"06.07.2026 22:49",06.07.2026,Căiuți,212
"07.07.2026 22:33",07.07.2026,Căiuți,40
"07.07.2026 22:33",07.07.2026,Căiuți,40
"07.07.2026 22:33",07.07.2026,Căiuți,40
"07.07.2026 22:33",07.07.2026,Căiuți,40
"07.07.2026 22:33",07.07.2026,Căiuți,40
"08.07.2026 22:34",08.07.2026,Căiuți,63
"08.07.2026 22:34",08.07.2026,Căiuți,63
"08.07.2026 22:34",08.07.2026,Căiuți,63
"08.07.2026 22:34",08.07.2026,Căiuți,63
"08.07.2026 22:34",08.07.2026,Căiuți,63
"09.07.2026 22:49",09.07.2026,Căiuți,40
