currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Caracal,502
"07.06.2026 04:02",06.06.2026,Caracal,782
"07.06.2026 08:18",06.06.2026,Caracal,782
"07.06.2026 10:58",06.06.2026,Caracal,782
"07.06.2026 12:24",06.06.2026,Caracal,604
"07.06.2026 14:34",06.06.2026,Caracal,782
"07.06.2026 17:38",06.06.2026,Caracal,604
"07.06.2026 19:47",06.06.2026,Caracal,782
"07.06.2026 21:23",07.06.2026,Caracal,543
"07.06.2026 23:15",07.06.2026,Caracal,543
"08.06.2026 04:50",07.06.2026,Caracal,452
"08.06.2026 22:00",08.06.2026,Caracal,1018
"08.06.2026 22:00",08.06.2026,Caracal,1018
"08.06.2026 22:00",08.06.2026,Caracal,1018
"08.06.2026 22:00",08.06.2026,Caracal,1018
"08.06.2026 22:00",08.06.2026,Caracal,1018
"09.06.2026 22:31",09.06.2026,Caracal,899
"09.06.2026 22:31",09.06.2026,Caracal,899
"09.06.2026 22:31",09.06.2026,Caracal,899
"09.06.2026 22:31",09.06.2026,Caracal,899
"10.06.2026 22:59",10.06.2026,Caracal,693
"10.06.2026 22:59",10.06.2026,Caracal,693
"10.06.2026 22:59",10.06.2026,Caracal,693
"11.06.2026 22:57",11.06.2026,Caracal,1319
"11.06.2026 22:57",11.06.2026,Caracal,1319
"11.06.2026 22:57",11.06.2026,Caracal,1319
"11.06.2026 22:57",11.06.2026,Caracal,1319
"12.06.2026 22:32",12.06.2026,Caracal,763
"12.06.2026 22:32",12.06.2026,Caracal,763
"12.06.2026 22:32",12.06.2026,Caracal,763
"12.06.2026 22:32",12.06.2026,Caracal,763
"13.06.2026 22:11",13.06.2026,Caracal,726
"13.06.2026 22:11",13.06.2026,Caracal,726
"13.06.2026 22:11",13.06.2026,Caracal,726
"13.06.2026 22:11",13.06.2026,Caracal,726
"14.06.2026 22:19",14.06.2026,Caracal,633
"14.06.2026 22:19",14.06.2026,Caracal,633
"14.06.2026 22:19",14.06.2026,Caracal,633
"15.06.2026 23:08",15.06.2026,Caracal,921
"15.06.2026 23:08",15.06.2026,Caracal,921
"15.06.2026 23:08",15.06.2026,Caracal,921
"16.06.2026 22:58",16.06.2026,Caracal,1861
"16.06.2026 22:58",16.06.2026,Caracal,1861
"16.06.2026 22:58",16.06.2026,Caracal,1861
"17.06.2026 22:49",17.06.2026,Caracal,1486
"17.06.2026 22:49",17.06.2026,Caracal,1486
"17.06.2026 22:49",17.06.2026,Caracal,1486
"17.06.2026 22:49",17.06.2026,Caracal,1486
"18.06.2026 23:04",18.06.2026,Caracal,1255
"18.06.2026 23:04",18.06.2026,Caracal,1255
"18.06.2026 23:04",18.06.2026,Caracal,1255
"19.06.2026 22:14",19.06.2026,Caracal,1354
"19.06.2026 22:14",19.06.2026,Caracal,1354
"19.06.2026 22:14",19.06.2026,Caracal,1354
"19.06.2026 22:14",19.06.2026,Caracal,1354
"20.06.2026 22:16",20.06.2026,Caracal,1635
"20.06.2026 22:16",20.06.2026,Caracal,1635
"20.06.2026 22:16",20.06.2026,Caracal,1635
"20.06.2026 22:16",20.06.2026,Caracal,1635
"21.06.2026 22:20",21.06.2026,Caracal,1625
"21.06.2026 22:20",21.06.2026,Caracal,1625
"21.06.2026 22:20",21.06.2026,Caracal,1625
"22.06.2026 22:55",22.06.2026,Caracal,1717
"22.06.2026 22:55",22.06.2026,Caracal,1717
"22.06.2026 22:55",22.06.2026,Caracal,1717
"22.06.2026 22:55",22.06.2026,Caracal,1717
"22.06.2026 22:55",22.06.2026,Caracal,1717
"23.06.2026 22:24",23.06.2026,Caracal,2574
"23.06.2026 22:24",23.06.2026,Caracal,2574
"23.06.2026 22:24",23.06.2026,Caracal,2574
"23.06.2026 22:24",23.06.2026,Caracal,2574
"23.06.2026 22:24",23.06.2026,Caracal,2574
"24.06.2026 22:26",24.06.2026,Caracal,1468
"24.06.2026 22:26",24.06.2026,Caracal,1468
"24.06.2026 22:26",24.06.2026,Caracal,1468
"24.06.2026 22:26",24.06.2026,Caracal,1468
"24.06.2026 22:26",24.06.2026,Caracal,1468
