currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"05.07.2026 23:09",05.07.2026,"Simeria Triaj",70
"05.07.2026 23:09",05.07.2026,"Simeria Triaj",70
"05.07.2026 23:09",05.07.2026,"Simeria Triaj",70
"05.07.2026 23:09",05.07.2026,"Simeria Triaj",70
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"07.07.2026 22:55",07.07.2026,"Simeria Triaj",26
"07.07.2026 22:55",07.07.2026,"Simeria Triaj",26
"07.07.2026 22:55",07.07.2026,"Simeria Triaj",26
