currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"03.07.2026 22:19",03.07.2026,"Ormeniș hc",21
"03.07.2026 22:19",03.07.2026,"Ormeniș hc",21
"03.07.2026 22:19",03.07.2026,"Ormeniș hc",21
"03.07.2026 22:19",03.07.2026,"Ormeniș hc",21
"03.07.2026 22:19",03.07.2026,"Ormeniș hc",21
"04.07.2026 22:54",04.07.2026,"Ormeniș hc",37
"04.07.2026 22:54",04.07.2026,"Ormeniș hc",37
"04.07.2026 22:54",04.07.2026,"Ormeniș hc",37
"04.07.2026 22:54",04.07.2026,"Ormeniș hc",37
"04.07.2026 22:54",04.07.2026,"Ormeniș hc",37
"05.07.2026 22:58",05.07.2026,"Ormeniș hc",83
"05.07.2026 22:58",05.07.2026,"Ormeniș hc",83
"05.07.2026 22:58",05.07.2026,"Ormeniș hc",83
"05.07.2026 22:58",05.07.2026,"Ormeniș hc",83
"06.07.2026 23:15",06.07.2026,"Ormeniș hc",253
"06.07.2026 23:15",06.07.2026,"Ormeniș hc",253
"06.07.2026 23:15",06.07.2026,"Ormeniș hc",253
"06.07.2026 23:15",06.07.2026,"Ormeniș hc",253
"06.07.2026 23:15",06.07.2026,"Ormeniș hc",253
"07.07.2026 22:47",07.07.2026,"Ormeniș hc",299
"07.07.2026 22:47",07.07.2026,"Ormeniș hc",299
"07.07.2026 22:47",07.07.2026,"Ormeniș hc",299
"07.07.2026 22:47",07.07.2026,"Ormeniș hc",299
"07.07.2026 22:47",07.07.2026,"Ormeniș hc",299
"08.07.2026 22:50",08.07.2026,"Ormeniș hc",62
"08.07.2026 22:50",08.07.2026,"Ormeniș hc",62
"08.07.2026 22:50",08.07.2026,"Ormeniș hc",62
"08.07.2026 22:50",08.07.2026,"Ormeniș hc",62
"08.07.2026 22:50",08.07.2026,"Ormeniș hc",62
"09.07.2026 23:07",09.07.2026,"Ormeniș hc",41
"09.07.2026 23:07",09.07.2026,"Ormeniș hc",41
"09.07.2026 23:07",09.07.2026,"Ormeniș hc",41
"09.07.2026 23:07",09.07.2026,"Ormeniș hc",41
"09.07.2026 23:07",09.07.2026,"Ormeniș hc",41
"10.07.2026 22:53",10.07.2026,"Ormeniș hc",66
"10.07.2026 22:53",10.07.2026,"Ormeniș hc",66
"10.07.2026 22:53",10.07.2026,"Ormeniș hc",66
"10.07.2026 22:53",10.07.2026,"Ormeniș hc",66
"10.07.2026 22:53",10.07.2026,"Ormeniș hc",66
"10.07.2026 22:53",10.07.2026,"Ormeniș hc",66
"11.07.2026 22:06",11.07.2026,"Ormeniș hc",16
"11.07.2026 22:06",11.07.2026,"Ormeniș hc",16
"11.07.2026 22:06",11.07.2026,"Ormeniș hc",16
"11.07.2026 22:06",11.07.2026,"Ormeniș hc",16
"11.07.2026 22:06",11.07.2026,"Ormeniș hc",16
"11.07.2026 22:06",11.07.2026,"Ormeniș hc",16
"12.07.2026 22:51",12.07.2026,"Ormeniș hc",190
"12.07.2026 22:51",12.07.2026,"Ormeniș hc",190
"12.07.2026 22:51",12.07.2026,"Ormeniș hc",190
"12.07.2026 22:51",12.07.2026,"Ormeniș hc",190
"12.07.2026 22:51",12.07.2026,"Ormeniș hc",190
"13.07.2026 23:00",13.07.2026,"Ormeniș hc",141
"13.07.2026 23:00",13.07.2026,"Ormeniș hc",141
"13.07.2026 23:00",13.07.2026,"Ormeniș hc",141
"13.07.2026 23:00",13.07.2026,"Ormeniș hc",141
"13.07.2026 23:00",13.07.2026,"Ormeniș hc",141
"14.07.2026 22:54",14.07.2026,"Ormeniș hc",73
"14.07.2026 22:54",14.07.2026,"Ormeniș hc",73
"14.07.2026 22:54",14.07.2026,"Ormeniș hc",73
"14.07.2026 22:54",14.07.2026,"Ormeniș hc",73
"14.07.2026 22:54",14.07.2026,"Ormeniș hc",73
"15.07.2026 22:16",15.07.2026,"Ormeniș hc",110
"15.07.2026 22:16",15.07.2026,"Ormeniș hc",110
"15.07.2026 22:16",15.07.2026,"Ormeniș hc",110
"15.07.2026 22:16",15.07.2026,"Ormeniș hc",110
"15.07.2026 22:16",15.07.2026,"Ormeniș hc",110
"16.07.2026 23:02",16.07.2026,"Ormeniș hc",145
"16.07.2026 23:02",16.07.2026,"Ormeniș hc",145
"16.07.2026 23:02",16.07.2026,"Ormeniș hc",145
"16.07.2026 23:02",16.07.2026,"Ormeniș hc",145
"16.07.2026 23:02",16.07.2026,"Ormeniș hc",145
"16.07.2026 23:02",16.07.2026,"Ormeniș hc",145
"17.07.2026 22:10",17.07.2026,"Ormeniș hc",51
"17.07.2026 22:10",17.07.2026,"Ormeniș hc",51
"17.07.2026 22:10",17.07.2026,"Ormeniș hc",51
"17.07.2026 22:10",17.07.2026,"Ormeniș hc",51
"17.07.2026 22:10",17.07.2026,"Ormeniș hc",51
"17.07.2026 22:10",17.07.2026,"Ormeniș hc",51
"18.07.2026 22:48",18.07.2026,"Ormeniș hc",67
"18.07.2026 22:48",18.07.2026,"Ormeniș hc",67
"18.07.2026 22:48",18.07.2026,"Ormeniș hc",67
"18.07.2026 22:48",18.07.2026,"Ormeniș hc",67
"18.07.2026 22:48",18.07.2026,"Ormeniș hc",67
"19.07.2026 22:53",19.07.2026,"Ormeniș hc",55
"19.07.2026 22:53",19.07.2026,"Ormeniș hc",55
"19.07.2026 22:53",19.07.2026,"Ormeniș hc",55
"19.07.2026 22:53",19.07.2026,"Ormeniș hc",55
"19.07.2026 22:53",19.07.2026,"Ormeniș hc",55
