currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"01.07.2026 23:30",01.07.2026,"Spinoasa Hm",53
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"02.07.2026 23:20",02.07.2026,"Spinoasa Hm",15
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"03.07.2026 22:21",03.07.2026,"Spinoasa Hm",19
"04.07.2026 23:07",04.07.2026,"Spinoasa Hm",21
"04.07.2026 23:07",04.07.2026,"Spinoasa Hm",21
