currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,Blejoi,8
"01.07.2026 22:48",01.07.2026,Blejoi,8
"01.07.2026 22:48",01.07.2026,Blejoi,8
"01.07.2026 22:48",01.07.2026,Blejoi,8
"01.07.2026 22:48",01.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"03.07.2026 22:14",03.07.2026,Blejoi,650
"03.07.2026 22:14",03.07.2026,Blejoi,650
"03.07.2026 22:14",03.07.2026,Blejoi,650
"03.07.2026 22:14",03.07.2026,Blejoi,650
"03.07.2026 22:14",03.07.2026,Blejoi,650
"04.07.2026 22:27",04.07.2026,Blejoi,10
"04.07.2026 22:27",04.07.2026,Blejoi,10
"04.07.2026 22:27",04.07.2026,Blejoi,10
"04.07.2026 22:27",04.07.2026,Blejoi,10
"04.07.2026 22:27",04.07.2026,Blejoi,10
"05.07.2026 22:31",05.07.2026,Blejoi,11
"05.07.2026 22:31",05.07.2026,Blejoi,11
"05.07.2026 22:31",05.07.2026,Blejoi,11
"05.07.2026 22:31",05.07.2026,Blejoi,11
"06.07.2026 22:44",06.07.2026,Blejoi,42
"06.07.2026 22:44",06.07.2026,Blejoi,42
"06.07.2026 22:44",06.07.2026,Blejoi,42
"06.07.2026 22:44",06.07.2026,Blejoi,42
"06.07.2026 22:44",06.07.2026,Blejoi,42
"07.07.2026 22:30",07.07.2026,Blejoi,34
"07.07.2026 22:30",07.07.2026,Blejoi,34
"07.07.2026 22:30",07.07.2026,Blejoi,34
"07.07.2026 22:30",07.07.2026,Blejoi,34
"07.07.2026 22:30",07.07.2026,Blejoi,34
"08.07.2026 22:31",08.07.2026,Blejoi,29
"08.07.2026 22:31",08.07.2026,Blejoi,29
"08.07.2026 22:31",08.07.2026,Blejoi,29
"08.07.2026 22:31",08.07.2026,Blejoi,29
"08.07.2026 22:31",08.07.2026,Blejoi,29
"09.07.2026 22:45",09.07.2026,Blejoi,47
"09.07.2026 22:45",09.07.2026,Blejoi,47
"09.07.2026 22:45",09.07.2026,Blejoi,47
"09.07.2026 22:45",09.07.2026,Blejoi,47
"09.07.2026 22:45",09.07.2026,Blejoi,47
"10.07.2026 22:30",10.07.2026,Blejoi,33
"10.07.2026 22:30",10.07.2026,Blejoi,33
"10.07.2026 22:30",10.07.2026,Blejoi,33
"10.07.2026 22:30",10.07.2026,Blejoi,33
"10.07.2026 22:30",10.07.2026,Blejoi,33
"10.07.2026 22:30",10.07.2026,Blejoi,33
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"12.07.2026 22:22",12.07.2026,Blejoi,56
"12.07.2026 22:22",12.07.2026,Blejoi,56
"12.07.2026 22:22",12.07.2026,Blejoi,56
"12.07.2026 22:22",12.07.2026,Blejoi,56
"12.07.2026 22:22",12.07.2026,Blejoi,56
"13.07.2026 22:28",13.07.2026,Blejoi,47
"13.07.2026 22:28",13.07.2026,Blejoi,47
"13.07.2026 22:28",13.07.2026,Blejoi,47
"13.07.2026 22:28",13.07.2026,Blejoi,47
"13.07.2026 22:28",13.07.2026,Blejoi,47
"14.07.2026 22:25",14.07.2026,Blejoi,16
"14.07.2026 22:25",14.07.2026,Blejoi,16
"14.07.2026 22:25",14.07.2026,Blejoi,16
"14.07.2026 22:25",14.07.2026,Blejoi,16
"14.07.2026 22:25",14.07.2026,Blejoi,16
"15.07.2026 22:11",15.07.2026,Blejoi,0
"15.07.2026 22:11",15.07.2026,Blejoi,0
"15.07.2026 22:11",15.07.2026,Blejoi,0
"15.07.2026 22:11",15.07.2026,Blejoi,0
"15.07.2026 22:11",15.07.2026,Blejoi,0
"16.07.2026 22:33",16.07.2026,Blejoi,20
"16.07.2026 22:33",16.07.2026,Blejoi,20
"16.07.2026 22:33",16.07.2026,Blejoi,20
"16.07.2026 22:33",16.07.2026,Blejoi,20
"16.07.2026 22:33",16.07.2026,Blejoi,20
"16.07.2026 22:33",16.07.2026,Blejoi,20
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
"18.07.2026 22:21",18.07.2026,Blejoi,0
"18.07.2026 22:21",18.07.2026,Blejoi,0
"18.07.2026 22:21",18.07.2026,Blejoi,0
"18.07.2026 22:21",18.07.2026,Blejoi,0
"18.07.2026 22:21",18.07.2026,Blejoi,0
"19.07.2026 22:24",19.07.2026,Blejoi,126
"19.07.2026 22:24",19.07.2026,Blejoi,126
"19.07.2026 22:24",19.07.2026,Blejoi,126
"19.07.2026 22:24",19.07.2026,Blejoi,126
"19.07.2026 22:24",19.07.2026,Blejoi,126
"20.07.2026 22:19",20.07.2026,Blejoi,23
"20.07.2026 22:19",20.07.2026,Blejoi,23
