currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,"Bentu hc",76
"04.08.2026 06:18",03.08.2026,"Bentu hc",76
"04.08.2026 06:18",03.08.2026,"Bentu hc",76
"05.08.2026 09:08",04.08.2026,"Bentu hc",124
"05.08.2026 09:08",04.08.2026,"Bentu hc",124
"05.08.2026 09:08",04.08.2026,"Bentu hc",124
"05.08.2026 22:30",05.08.2026,"Bentu hc",84
"05.08.2026 22:30",05.08.2026,"Bentu hc",84
"05.08.2026 22:30",05.08.2026,"Bentu hc",84
"05.08.2026 22:30",05.08.2026,"Bentu hc",84
"07.08.2026 00:31",06.08.2026,"Bentu hc",69
"07.08.2026 00:31",06.08.2026,"Bentu hc",69
"07.08.2026 00:31",06.08.2026,"Bentu hc",69
"07.08.2026 00:31",06.08.2026,"Bentu hc",69
"07.08.2026 00:31",06.08.2026,"Bentu hc",69
"07.08.2026 21:59",07.08.2026,"Bentu hc",50
"07.08.2026 21:59",07.08.2026,"Bentu hc",50
"07.08.2026 21:59",07.08.2026,"Bentu hc",50
"07.08.2026 21:59",07.08.2026,"Bentu hc",50
"07.08.2026 21:59",07.08.2026,"Bentu hc",50
"07.08.2026 21:59",07.08.2026,"Bentu hc",50
"08.08.2026 21:39",08.08.2026,"Bentu hc",55
"08.08.2026 21:39",08.08.2026,"Bentu hc",55
"08.08.2026 21:39",08.08.2026,"Bentu hc",55
"08.08.2026 21:39",08.08.2026,"Bentu hc",55
"09.08.2026 22:01",09.08.2026,"Bentu hc",38
"09.08.2026 22:01",09.08.2026,"Bentu hc",38
"09.08.2026 22:01",09.08.2026,"Bentu hc",38
"09.08.2026 22:01",09.08.2026,"Bentu hc",38
"09.08.2026 22:01",09.08.2026,"Bentu hc",38
"09.08.2026 22:01",09.08.2026,"Bentu hc",38
"10.08.2026 21:52",10.08.2026,"Bentu hc",34
"10.08.2026 21:52",10.08.2026,"Bentu hc",34
"10.08.2026 21:52",10.08.2026,"Bentu hc",34
"10.08.2026 21:52",10.08.2026,"Bentu hc",34
"10.08.2026 21:52",10.08.2026,"Bentu hc",34
"10.08.2026 21:52",10.08.2026,"Bentu hc",34
"11.08.2026 22:19",11.08.2026,"Bentu hc",96
"11.08.2026 22:19",11.08.2026,"Bentu hc",96
"11.08.2026 22:19",11.08.2026,"Bentu hc",96
"11.08.2026 22:19",11.08.2026,"Bentu hc",96
"11.08.2026 22:19",11.08.2026,"Bentu hc",96
"11.08.2026 22:19",11.08.2026,"Bentu hc",96
"12.08.2026 22:17",12.08.2026,"Bentu hc",50
"12.08.2026 22:17",12.08.2026,"Bentu hc",50
"12.08.2026 22:17",12.08.2026,"Bentu hc",50
"12.08.2026 22:17",12.08.2026,"Bentu hc",50
"12.08.2026 22:17",12.08.2026,"Bentu hc",50
"12.08.2026 22:17",12.08.2026,"Bentu hc",50
"13.08.2026 21:56",13.08.2026,"Bentu hc",52
"13.08.2026 21:56",13.08.2026,"Bentu hc",52
"13.08.2026 21:56",13.08.2026,"Bentu hc",52
"13.08.2026 21:56",13.08.2026,"Bentu hc",52
"13.08.2026 21:56",13.08.2026,"Bentu hc",52
"13.08.2026 21:56",13.08.2026,"Bentu hc",52
"14.08.2026 21:54",14.08.2026,"Bentu hc",33
"14.08.2026 21:54",14.08.2026,"Bentu hc",33
"14.08.2026 21:54",14.08.2026,"Bentu hc",33
"14.08.2026 21:54",14.08.2026,"Bentu hc",33
"14.08.2026 21:54",14.08.2026,"Bentu hc",33
"14.08.2026 21:54",14.08.2026,"Bentu hc",33
"15.08.2026 21:48",15.08.2026,"Bentu hc",55
"15.08.2026 21:48",15.08.2026,"Bentu hc",55
"15.08.2026 21:48",15.08.2026,"Bentu hc",55
"15.08.2026 21:48",15.08.2026,"Bentu hc",55
"15.08.2026 21:48",15.08.2026,"Bentu hc",55
"15.08.2026 21:48",15.08.2026,"Bentu hc",55
"16.08.2026 21:40",16.08.2026,"Bentu hc",27
"16.08.2026 21:40",16.08.2026,"Bentu hc",27
"16.08.2026 21:40",16.08.2026,"Bentu hc",27
"16.08.2026 21:40",16.08.2026,"Bentu hc",27
"16.08.2026 21:40",16.08.2026,"Bentu hc",27
"16.08.2026 21:40",16.08.2026,"Bentu hc",27
"17.08.2026 21:34",17.08.2026,"Bentu hc",32
"17.08.2026 21:34",17.08.2026,"Bentu hc",32
"17.08.2026 21:34",17.08.2026,"Bentu hc",32
"17.08.2026 21:34",17.08.2026,"Bentu hc",32
"17.08.2026 21:34",17.08.2026,"Bentu hc",32
"17.08.2026 21:34",17.08.2026,"Bentu hc",32
"18.08.2026 21:45",18.08.2026,"Bentu hc",33
"18.08.2026 21:45",18.08.2026,"Bentu hc",33
"18.08.2026 21:45",18.08.2026,"Bentu hc",33
"18.08.2026 21:45",18.08.2026,"Bentu hc",33
"18.08.2026 21:45",18.08.2026,"Bentu hc",33
