currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,Leordina,138
"04.08.2026 06:41",03.08.2026,Leordina,138
"04.08.2026 06:41",03.08.2026,Leordina,138
"05.08.2026 09:31",04.08.2026,Leordina,52
"05.08.2026 09:31",04.08.2026,Leordina,52
"05.08.2026 09:31",04.08.2026,Leordina,52
"05.08.2026 22:44",05.08.2026,Leordina,64
"05.08.2026 22:44",05.08.2026,Leordina,64
"05.08.2026 22:44",05.08.2026,Leordina,64
"05.08.2026 22:44",05.08.2026,Leordina,64
"07.08.2026 00:55",06.08.2026,Leordina,107
"07.08.2026 00:55",06.08.2026,Leordina,107
"07.08.2026 00:55",06.08.2026,Leordina,107
"07.08.2026 00:55",06.08.2026,Leordina,107
"07.08.2026 00:55",06.08.2026,Leordina,107
"07.08.2026 22:14",07.08.2026,Leordina,77
"07.08.2026 22:14",07.08.2026,Leordina,77
"07.08.2026 22:14",07.08.2026,Leordina,77
"07.08.2026 22:14",07.08.2026,Leordina,77
"07.08.2026 22:14",07.08.2026,Leordina,77
"07.08.2026 22:14",07.08.2026,Leordina,77
"08.08.2026 21:44",08.08.2026,Leordina,19
"08.08.2026 21:44",08.08.2026,Leordina,19
"08.08.2026 21:44",08.08.2026,Leordina,19
"08.08.2026 21:44",08.08.2026,Leordina,19
"09.08.2026 22:22",09.08.2026,Leordina,46
"09.08.2026 22:22",09.08.2026,Leordina,46
"09.08.2026 22:22",09.08.2026,Leordina,46
"09.08.2026 22:22",09.08.2026,Leordina,46
"09.08.2026 22:22",09.08.2026,Leordina,46
"09.08.2026 22:22",09.08.2026,Leordina,46
"10.08.2026 21:56",10.08.2026,Leordina,10
"10.08.2026 21:56",10.08.2026,Leordina,10
"10.08.2026 21:56",10.08.2026,Leordina,10
"10.08.2026 21:56",10.08.2026,Leordina,10
"10.08.2026 21:56",10.08.2026,Leordina,10
"10.08.2026 21:56",10.08.2026,Leordina,10
"11.08.2026 22:43",11.08.2026,Leordina,45
"11.08.2026 22:43",11.08.2026,Leordina,45
"11.08.2026 22:43",11.08.2026,Leordina,45
"11.08.2026 22:43",11.08.2026,Leordina,45
"11.08.2026 22:43",11.08.2026,Leordina,45
"11.08.2026 22:43",11.08.2026,Leordina,45
"12.08.2026 22:41",12.08.2026,Leordina,15
"12.08.2026 22:41",12.08.2026,Leordina,15
"12.08.2026 22:41",12.08.2026,Leordina,15
"12.08.2026 22:41",12.08.2026,Leordina,15
"12.08.2026 22:41",12.08.2026,Leordina,15
"12.08.2026 22:41",12.08.2026,Leordina,15
"13.08.2026 22:00",13.08.2026,Leordina,14
"13.08.2026 22:00",13.08.2026,Leordina,14
"13.08.2026 22:00",13.08.2026,Leordina,14
"13.08.2026 22:00",13.08.2026,Leordina,14
"13.08.2026 22:00",13.08.2026,Leordina,14
"13.08.2026 22:00",13.08.2026,Leordina,14
"14.08.2026 22:18",14.08.2026,Leordina,18
"14.08.2026 22:18",14.08.2026,Leordina,18
"14.08.2026 22:18",14.08.2026,Leordina,18
"14.08.2026 22:18",14.08.2026,Leordina,18
"14.08.2026 22:18",14.08.2026,Leordina,18
"14.08.2026 22:18",14.08.2026,Leordina,18
"15.08.2026 22:09",15.08.2026,Leordina,31
"15.08.2026 22:09",15.08.2026,Leordina,31
"15.08.2026 22:09",15.08.2026,Leordina,31
"15.08.2026 22:09",15.08.2026,Leordina,31
"15.08.2026 22:09",15.08.2026,Leordina,31
"15.08.2026 22:09",15.08.2026,Leordina,31
"16.08.2026 21:54",16.08.2026,Leordina,8
"16.08.2026 21:54",16.08.2026,Leordina,8
