currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Piscu Rusului hc",0
"04.08.2026 06:52",03.08.2026,"Piscu Rusului hc",0
"04.08.2026 06:52",03.08.2026,"Piscu Rusului hc",0
"05.08.2026 09:43",04.08.2026,"Piscu Rusului hc",0
"05.08.2026 09:43",04.08.2026,"Piscu Rusului hc",0
"05.08.2026 09:43",04.08.2026,"Piscu Rusului hc",0
"05.08.2026 22:51",05.08.2026,"Piscu Rusului hc",0
"05.08.2026 22:51",05.08.2026,"Piscu Rusului hc",0
"05.08.2026 22:51",05.08.2026,"Piscu Rusului hc",0
"05.08.2026 22:51",05.08.2026,"Piscu Rusului hc",0
"07.08.2026 01:06",06.08.2026,"Piscu Rusului hc",159
"07.08.2026 01:06",06.08.2026,"Piscu Rusului hc",159
"07.08.2026 01:06",06.08.2026,"Piscu Rusului hc",159
"07.08.2026 01:06",06.08.2026,"Piscu Rusului hc",159
"07.08.2026 01:06",06.08.2026,"Piscu Rusului hc",159
"07.08.2026 22:21",07.08.2026,"Piscu Rusului hc",79
"07.08.2026 22:21",07.08.2026,"Piscu Rusului hc",79
"07.08.2026 22:21",07.08.2026,"Piscu Rusului hc",79
"07.08.2026 22:21",07.08.2026,"Piscu Rusului hc",79
"07.08.2026 22:21",07.08.2026,"Piscu Rusului hc",79
"07.08.2026 22:21",07.08.2026,"Piscu Rusului hc",79
"08.08.2026 21:46",08.08.2026,"Piscu Rusului hc",10
"08.08.2026 21:46",08.08.2026,"Piscu Rusului hc",10
"08.08.2026 21:46",08.08.2026,"Piscu Rusului hc",10
"08.08.2026 21:46",08.08.2026,"Piscu Rusului hc",10
"09.08.2026 22:32",09.08.2026,"Piscu Rusului hc",6
"09.08.2026 22:32",09.08.2026,"Piscu Rusului hc",6
"09.08.2026 22:32",09.08.2026,"Piscu Rusului hc",6
"09.08.2026 22:32",09.08.2026,"Piscu Rusului hc",6
"09.08.2026 22:32",09.08.2026,"Piscu Rusului hc",6
"09.08.2026 22:32",09.08.2026,"Piscu Rusului hc",6
"10.08.2026 21:58",10.08.2026,"Piscu Rusului hc",0
"10.08.2026 21:58",10.08.2026,"Piscu Rusului hc",0
"10.08.2026 21:58",10.08.2026,"Piscu Rusului hc",0
"10.08.2026 21:58",10.08.2026,"Piscu Rusului hc",0
"10.08.2026 21:58",10.08.2026,"Piscu Rusului hc",0
"10.08.2026 21:58",10.08.2026,"Piscu Rusului hc",0
"11.08.2026 22:54",11.08.2026,"Piscu Rusului hc",169
"11.08.2026 22:54",11.08.2026,"Piscu Rusului hc",169
"11.08.2026 22:54",11.08.2026,"Piscu Rusului hc",169
"11.08.2026 22:54",11.08.2026,"Piscu Rusului hc",169
"11.08.2026 22:54",11.08.2026,"Piscu Rusului hc",169
"11.08.2026 22:54",11.08.2026,"Piscu Rusului hc",169
"12.08.2026 22:51",12.08.2026,"Piscu Rusului hc",13
"12.08.2026 22:51",12.08.2026,"Piscu Rusului hc",13
"12.08.2026 22:51",12.08.2026,"Piscu Rusului hc",13
"12.08.2026 22:51",12.08.2026,"Piscu Rusului hc",13
"12.08.2026 22:51",12.08.2026,"Piscu Rusului hc",13
"12.08.2026 22:51",12.08.2026,"Piscu Rusului hc",13
"13.08.2026 22:04",13.08.2026,"Piscu Rusului hc",0
"13.08.2026 22:04",13.08.2026,"Piscu Rusului hc",0
"13.08.2026 22:04",13.08.2026,"Piscu Rusului hc",0
"13.08.2026 22:04",13.08.2026,"Piscu Rusului hc",0
"13.08.2026 22:04",13.08.2026,"Piscu Rusului hc",0
"13.08.2026 22:04",13.08.2026,"Piscu Rusului hc",0
"14.08.2026 22:29",14.08.2026,"Piscu Rusului hc",183
"14.08.2026 22:29",14.08.2026,"Piscu Rusului hc",183
"14.08.2026 22:29",14.08.2026,"Piscu Rusului hc",183
"14.08.2026 22:29",14.08.2026,"Piscu Rusului hc",183
"14.08.2026 22:29",14.08.2026,"Piscu Rusului hc",183
"14.08.2026 22:29",14.08.2026,"Piscu Rusului hc",183
"15.08.2026 22:19",15.08.2026,"Piscu Rusului hc",14
"15.08.2026 22:19",15.08.2026,"Piscu Rusului hc",14
"15.08.2026 22:19",15.08.2026,"Piscu Rusului hc",14
"15.08.2026 22:19",15.08.2026,"Piscu Rusului hc",14
"15.08.2026 22:19",15.08.2026,"Piscu Rusului hc",14
"15.08.2026 22:19",15.08.2026,"Piscu Rusului hc",14
"16.08.2026 22:00",16.08.2026,"Piscu Rusului hc",0
"16.08.2026 22:00",16.08.2026,"Piscu Rusului hc",0
"16.08.2026 22:00",16.08.2026,"Piscu Rusului hc",0
"16.08.2026 22:00",16.08.2026,"Piscu Rusului hc",0
"16.08.2026 22:00",16.08.2026,"Piscu Rusului hc",0
"16.08.2026 22:00",16.08.2026,"Piscu Rusului hc",0
"17.08.2026 21:42",17.08.2026,"Piscu Rusului hc",437
"17.08.2026 21:42",17.08.2026,"Piscu Rusului hc",437
"17.08.2026 21:42",17.08.2026,"Piscu Rusului hc",437
"17.08.2026 21:42",17.08.2026,"Piscu Rusului hc",437
"17.08.2026 21:42",17.08.2026,"Piscu Rusului hc",437
"17.08.2026 21:42",17.08.2026,"Piscu Rusului hc",437
