currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,Teișani,10
"01.07.2026 23:34",01.07.2026,Teișani,10
"01.07.2026 23:34",01.07.2026,Teișani,10
"01.07.2026 23:34",01.07.2026,Teișani,10
"01.07.2026 23:34",01.07.2026,Teișani,10
"02.07.2026 23:25",02.07.2026,Teișani,0
"02.07.2026 23:25",02.07.2026,Teișani,0
"02.07.2026 23:25",02.07.2026,Teișani,0
"02.07.2026 23:25",02.07.2026,Teișani,0
"02.07.2026 23:25",02.07.2026,Teișani,0
"03.07.2026 22:22",03.07.2026,Teișani,664
"03.07.2026 22:22",03.07.2026,Teișani,664
"03.07.2026 22:22",03.07.2026,Teișani,664
"03.07.2026 22:22",03.07.2026,Teișani,664
"03.07.2026 22:22",03.07.2026,Teișani,664
"04.07.2026 23:11",04.07.2026,Teișani,28
"04.07.2026 23:11",04.07.2026,Teișani,28
"04.07.2026 23:11",04.07.2026,Teișani,28
"04.07.2026 23:11",04.07.2026,Teișani,28
"04.07.2026 23:11",04.07.2026,Teișani,28
"05.07.2026 23:14",05.07.2026,Teișani,5
"05.07.2026 23:14",05.07.2026,Teișani,5
"05.07.2026 23:14",05.07.2026,Teișani,5
"05.07.2026 23:14",05.07.2026,Teișani,5
"06.07.2026 23:34",06.07.2026,Teișani,43
"06.07.2026 23:34",06.07.2026,Teișani,43
"06.07.2026 23:34",06.07.2026,Teișani,43
"06.07.2026 23:34",06.07.2026,Teișani,43
"06.07.2026 23:34",06.07.2026,Teișani,43
"07.07.2026 22:58",07.07.2026,Teișani,4
"07.07.2026 22:58",07.07.2026,Teișani,4
"07.07.2026 22:58",07.07.2026,Teișani,4
"07.07.2026 22:58",07.07.2026,Teișani,4
"07.07.2026 22:58",07.07.2026,Teișani,4
"08.07.2026 23:02",08.07.2026,Teișani,21
"08.07.2026 23:02",08.07.2026,Teișani,21
"08.07.2026 23:02",08.07.2026,Teișani,21
"08.07.2026 23:02",08.07.2026,Teișani,21
"08.07.2026 23:02",08.07.2026,Teișani,21
"09.07.2026 23:19",09.07.2026,Teișani,7
"09.07.2026 23:19",09.07.2026,Teișani,7
"09.07.2026 23:19",09.07.2026,Teișani,7
"09.07.2026 23:19",09.07.2026,Teișani,7
"09.07.2026 23:19",09.07.2026,Teișani,7
"10.07.2026 23:06",10.07.2026,Teișani,5
"10.07.2026 23:06",10.07.2026,Teișani,5
"10.07.2026 23:06",10.07.2026,Teișani,5
"10.07.2026 23:06",10.07.2026,Teișani,5
"10.07.2026 23:06",10.07.2026,Teișani,5
"10.07.2026 23:06",10.07.2026,Teișani,5
"11.07.2026 22:09",11.07.2026,Teișani,36
"11.07.2026 22:09",11.07.2026,Teișani,36
"11.07.2026 22:09",11.07.2026,Teișani,36
"11.07.2026 22:09",11.07.2026,Teișani,36
"11.07.2026 22:09",11.07.2026,Teișani,36
"11.07.2026 22:09",11.07.2026,Teișani,36
"12.07.2026 23:09",12.07.2026,Teișani,61
"12.07.2026 23:09",12.07.2026,Teișani,61
"12.07.2026 23:09",12.07.2026,Teișani,61
"12.07.2026 23:09",12.07.2026,Teișani,61
"12.07.2026 23:09",12.07.2026,Teișani,61
"13.07.2026 23:18",13.07.2026,Teișani,11
"13.07.2026 23:18",13.07.2026,Teișani,11
"13.07.2026 23:18",13.07.2026,Teișani,11
"13.07.2026 23:18",13.07.2026,Teișani,11
"13.07.2026 23:18",13.07.2026,Teișani,11
"14.07.2026 23:11",14.07.2026,Teișani,7
"14.07.2026 23:11",14.07.2026,Teișani,7
"14.07.2026 23:11",14.07.2026,Teișani,7
"14.07.2026 23:11",14.07.2026,Teișani,7
"14.07.2026 23:11",14.07.2026,Teișani,7
"15.07.2026 22:19",15.07.2026,Teișani,4
"15.07.2026 22:19",15.07.2026,Teișani,4
"15.07.2026 22:19",15.07.2026,Teișani,4
"15.07.2026 22:19",15.07.2026,Teișani,4
"15.07.2026 22:19",15.07.2026,Teișani,4
"16.07.2026 23:20",16.07.2026,Teișani,9
"16.07.2026 23:20",16.07.2026,Teișani,9
"16.07.2026 23:20",16.07.2026,Teișani,9
"16.07.2026 23:20",16.07.2026,Teișani,9
"16.07.2026 23:20",16.07.2026,Teișani,9
"16.07.2026 23:20",16.07.2026,Teișani,9
"17.07.2026 22:14",17.07.2026,Teișani,0
"17.07.2026 22:14",17.07.2026,Teișani,0
"17.07.2026 22:14",17.07.2026,Teișani,0
"17.07.2026 22:14",17.07.2026,Teișani,0
"17.07.2026 22:14",17.07.2026,Teișani,0
"17.07.2026 22:14",17.07.2026,Teișani,0
"18.07.2026 23:04",18.07.2026,Teișani,4
"18.07.2026 23:04",18.07.2026,Teișani,4
"18.07.2026 23:04",18.07.2026,Teișani,4
"18.07.2026 23:04",18.07.2026,Teișani,4
"18.07.2026 23:04",18.07.2026,Teișani,4
"19.07.2026 23:10",19.07.2026,Teișani,118
"19.07.2026 23:10",19.07.2026,Teișani,118
"19.07.2026 23:10",19.07.2026,Teișani,118
