currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"04.07.2026 22:47",04.07.2026,"Lipănești hc",24
"04.07.2026 22:47",04.07.2026,"Lipănești hc",24
"04.07.2026 22:47",04.07.2026,"Lipănești hc",24
"04.07.2026 22:47",04.07.2026,"Lipănești hc",24
"04.07.2026 22:47",04.07.2026,"Lipănești hc",24
"05.07.2026 22:51",05.07.2026,"Lipănești hc",6
"05.07.2026 22:51",05.07.2026,"Lipănești hc",6
"05.07.2026 22:51",05.07.2026,"Lipănești hc",6
"05.07.2026 22:51",05.07.2026,"Lipănești hc",6
"06.07.2026 23:07",06.07.2026,"Lipănești hc",41
"06.07.2026 23:07",06.07.2026,"Lipănești hc",41
"06.07.2026 23:07",06.07.2026,"Lipănești hc",41
"06.07.2026 23:07",06.07.2026,"Lipănești hc",41
"06.07.2026 23:07",06.07.2026,"Lipănești hc",41
"07.07.2026 22:43",07.07.2026,"Lipănești hc",22
"07.07.2026 22:43",07.07.2026,"Lipănești hc",22
"07.07.2026 22:43",07.07.2026,"Lipănești hc",22
"07.07.2026 22:43",07.07.2026,"Lipănești hc",22
"07.07.2026 22:43",07.07.2026,"Lipănești hc",22
"08.07.2026 22:45",08.07.2026,"Lipănești hc",20
"08.07.2026 22:45",08.07.2026,"Lipănești hc",20
"08.07.2026 22:45",08.07.2026,"Lipănești hc",20
"08.07.2026 22:45",08.07.2026,"Lipănești hc",20
"08.07.2026 22:45",08.07.2026,"Lipănești hc",20
"09.07.2026 23:02",09.07.2026,"Lipănești hc",35
"09.07.2026 23:02",09.07.2026,"Lipănești hc",35
"09.07.2026 23:02",09.07.2026,"Lipănești hc",35
"09.07.2026 23:02",09.07.2026,"Lipănești hc",35
"09.07.2026 23:02",09.07.2026,"Lipănești hc",35
"10.07.2026 22:47",10.07.2026,"Lipănești hc",21
"10.07.2026 22:47",10.07.2026,"Lipănești hc",21
"10.07.2026 22:47",10.07.2026,"Lipănești hc",21
"10.07.2026 22:47",10.07.2026,"Lipănești hc",21
"10.07.2026 22:47",10.07.2026,"Lipănești hc",21
"10.07.2026 22:47",10.07.2026,"Lipănești hc",21
"11.07.2026 22:05",11.07.2026,"Lipănești hc",2
"11.07.2026 22:05",11.07.2026,"Lipănești hc",2
"11.07.2026 22:05",11.07.2026,"Lipănești hc",2
"11.07.2026 22:05",11.07.2026,"Lipănești hc",2
"11.07.2026 22:05",11.07.2026,"Lipănești hc",2
"11.07.2026 22:05",11.07.2026,"Lipănești hc",2
"12.07.2026 22:44",12.07.2026,"Lipănești hc",41
"12.07.2026 22:44",12.07.2026,"Lipănești hc",41
"12.07.2026 22:44",12.07.2026,"Lipănești hc",41
"12.07.2026 22:44",12.07.2026,"Lipănești hc",41
"12.07.2026 22:44",12.07.2026,"Lipănești hc",41
"13.07.2026 22:52",13.07.2026,"Lipănești hc",34
"13.07.2026 22:52",13.07.2026,"Lipănești hc",34
"13.07.2026 22:52",13.07.2026,"Lipănești hc",34
"13.07.2026 22:52",13.07.2026,"Lipănești hc",34
"13.07.2026 22:52",13.07.2026,"Lipănești hc",34
"14.07.2026 22:46",14.07.2026,"Lipănești hc",16
"14.07.2026 22:46",14.07.2026,"Lipănești hc",16
"14.07.2026 22:46",14.07.2026,"Lipănești hc",16
"14.07.2026 22:46",14.07.2026,"Lipănești hc",16
"14.07.2026 22:46",14.07.2026,"Lipănești hc",16
"15.07.2026 22:15",15.07.2026,"Lipănești hc",2
"15.07.2026 22:15",15.07.2026,"Lipănești hc",2
"15.07.2026 22:15",15.07.2026,"Lipănești hc",2
"15.07.2026 22:15",15.07.2026,"Lipănești hc",2
"15.07.2026 22:15",15.07.2026,"Lipănești hc",2
"16.07.2026 22:55",16.07.2026,"Lipănești hc",16
"16.07.2026 22:55",16.07.2026,"Lipănești hc",16
"16.07.2026 22:55",16.07.2026,"Lipănești hc",16
"16.07.2026 22:55",16.07.2026,"Lipănești hc",16
"16.07.2026 22:55",16.07.2026,"Lipănești hc",16
"16.07.2026 22:55",16.07.2026,"Lipănești hc",16
"17.07.2026 22:08",17.07.2026,"Lipănești hc",3
"17.07.2026 22:08",17.07.2026,"Lipănești hc",3
"17.07.2026 22:08",17.07.2026,"Lipănești hc",3
"17.07.2026 22:08",17.07.2026,"Lipănești hc",3
"17.07.2026 22:08",17.07.2026,"Lipănești hc",3
"17.07.2026 22:08",17.07.2026,"Lipănești hc",3
