currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:58",03.08.2026,Buhuși,62
"04.08.2026 05:58",03.08.2026,Buhuși,62
"04.08.2026 05:58",03.08.2026,Buhuși,62
"05.08.2026 08:47",04.08.2026,Buhuși,125
"05.08.2026 08:47",04.08.2026,Buhuși,125
"05.08.2026 08:47",04.08.2026,Buhuși,125
"05.08.2026 22:18",05.08.2026,Buhuși,398
"05.08.2026 22:18",05.08.2026,Buhuși,398
"05.08.2026 22:18",05.08.2026,Buhuși,398
"05.08.2026 22:18",05.08.2026,Buhuși,398
"07.08.2026 00:11",06.08.2026,Buhuși,111
"07.08.2026 00:11",06.08.2026,Buhuși,111
"07.08.2026 00:11",06.08.2026,Buhuși,111
"07.08.2026 00:11",06.08.2026,Buhuși,111
"07.08.2026 00:11",06.08.2026,Buhuși,111
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"08.08.2026 21:37",08.08.2026,Buhuși,0
"08.08.2026 21:37",08.08.2026,Buhuși,0
"08.08.2026 21:37",08.08.2026,Buhuși,0
"08.08.2026 21:37",08.08.2026,Buhuși,0
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"11.08.2026 21:59",11.08.2026,Buhuși,101
"11.08.2026 21:59",11.08.2026,Buhuși,101
"11.08.2026 21:59",11.08.2026,Buhuși,101
"11.08.2026 21:59",11.08.2026,Buhuși,101
"11.08.2026 21:59",11.08.2026,Buhuși,101
"11.08.2026 21:59",11.08.2026,Buhuși,101
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"13.08.2026 21:54",13.08.2026,Buhuși,16
