currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Utvin hc",0
"01.07.2026 23:37",01.07.2026,"Utvin hc",0
"01.07.2026 23:37",01.07.2026,"Utvin hc",0
"01.07.2026 23:37",01.07.2026,"Utvin hc",0
"01.07.2026 23:37",01.07.2026,"Utvin hc",0
"02.07.2026 23:28",02.07.2026,"Utvin hc",0
"02.07.2026 23:28",02.07.2026,"Utvin hc",0
"02.07.2026 23:28",02.07.2026,"Utvin hc",0
"02.07.2026 23:28",02.07.2026,"Utvin hc",0
"02.07.2026 23:28",02.07.2026,"Utvin hc",0
"03.07.2026 22:22",03.07.2026,"Utvin hc",0
"03.07.2026 22:22",03.07.2026,"Utvin hc",0
"03.07.2026 22:22",03.07.2026,"Utvin hc",0
"03.07.2026 22:22",03.07.2026,"Utvin hc",0
"03.07.2026 22:22",03.07.2026,"Utvin hc",0
"04.07.2026 23:13",04.07.2026,"Utvin hc",0
"04.07.2026 23:13",04.07.2026,"Utvin hc",0
"04.07.2026 23:13",04.07.2026,"Utvin hc",0
"04.07.2026 23:13",04.07.2026,"Utvin hc",0
"04.07.2026 23:13",04.07.2026,"Utvin hc",0
"05.07.2026 23:17",05.07.2026,"Utvin hc",0
"05.07.2026 23:17",05.07.2026,"Utvin hc",0
"05.07.2026 23:17",05.07.2026,"Utvin hc",0
"05.07.2026 23:17",05.07.2026,"Utvin hc",0
"06.07.2026 23:37",06.07.2026,"Utvin hc",0
"06.07.2026 23:37",06.07.2026,"Utvin hc",0
"06.07.2026 23:37",06.07.2026,"Utvin hc",0
"06.07.2026 23:37",06.07.2026,"Utvin hc",0
"06.07.2026 23:37",06.07.2026,"Utvin hc",0
"07.07.2026 23:00",07.07.2026,"Utvin hc",0
"07.07.2026 23:00",07.07.2026,"Utvin hc",0
"07.07.2026 23:00",07.07.2026,"Utvin hc",0
"07.07.2026 23:00",07.07.2026,"Utvin hc",0
"07.07.2026 23:00",07.07.2026,"Utvin hc",0
"08.07.2026 23:04",08.07.2026,"Utvin hc",0
"08.07.2026 23:04",08.07.2026,"Utvin hc",0
"08.07.2026 23:04",08.07.2026,"Utvin hc",0
"08.07.2026 23:04",08.07.2026,"Utvin hc",0
"08.07.2026 23:04",08.07.2026,"Utvin hc",0
"09.07.2026 23:21",09.07.2026,"Utvin hc",0
"09.07.2026 23:21",09.07.2026,"Utvin hc",0
"09.07.2026 23:21",09.07.2026,"Utvin hc",0
"09.07.2026 23:21",09.07.2026,"Utvin hc",0
"09.07.2026 23:21",09.07.2026,"Utvin hc",0
"10.07.2026 23:09",10.07.2026,"Utvin hc",0
"10.07.2026 23:09",10.07.2026,"Utvin hc",0
"10.07.2026 23:09",10.07.2026,"Utvin hc",0
"10.07.2026 23:09",10.07.2026,"Utvin hc",0
"10.07.2026 23:09",10.07.2026,"Utvin hc",0
"10.07.2026 23:09",10.07.2026,"Utvin hc",0
"11.07.2026 22:10",11.07.2026,"Utvin hc",21
"11.07.2026 22:10",11.07.2026,"Utvin hc",21
"11.07.2026 22:10",11.07.2026,"Utvin hc",21
"11.07.2026 22:10",11.07.2026,"Utvin hc",21
"11.07.2026 22:10",11.07.2026,"Utvin hc",21
"11.07.2026 22:10",11.07.2026,"Utvin hc",21
"12.07.2026 23:12",12.07.2026,"Utvin hc",0
"12.07.2026 23:12",12.07.2026,"Utvin hc",0
"12.07.2026 23:12",12.07.2026,"Utvin hc",0
"12.07.2026 23:12",12.07.2026,"Utvin hc",0
"12.07.2026 23:12",12.07.2026,"Utvin hc",0
"13.07.2026 23:22",13.07.2026,"Utvin hc",5
"13.07.2026 23:22",13.07.2026,"Utvin hc",5
"13.07.2026 23:22",13.07.2026,"Utvin hc",5
"13.07.2026 23:22",13.07.2026,"Utvin hc",5
"13.07.2026 23:22",13.07.2026,"Utvin hc",5
"14.07.2026 23:14",14.07.2026,"Utvin hc",0
"14.07.2026 23:14",14.07.2026,"Utvin hc",0
"14.07.2026 23:14",14.07.2026,"Utvin hc",0
"14.07.2026 23:14",14.07.2026,"Utvin hc",0
"14.07.2026 23:14",14.07.2026,"Utvin hc",0
"15.07.2026 22:20",15.07.2026,"Utvin hc",0
"15.07.2026 22:20",15.07.2026,"Utvin hc",0
"15.07.2026 22:20",15.07.2026,"Utvin hc",0
"15.07.2026 22:20",15.07.2026,"Utvin hc",0
"15.07.2026 22:20",15.07.2026,"Utvin hc",0
"16.07.2026 23:23",16.07.2026,"Utvin hc",0
"16.07.2026 23:23",16.07.2026,"Utvin hc",0
"16.07.2026 23:23",16.07.2026,"Utvin hc",0
"16.07.2026 23:23",16.07.2026,"Utvin hc",0
"16.07.2026 23:23",16.07.2026,"Utvin hc",0
"16.07.2026 23:23",16.07.2026,"Utvin hc",0
"17.07.2026 22:14",17.07.2026,"Utvin hc",0
"17.07.2026 22:14",17.07.2026,"Utvin hc",0
"17.07.2026 22:14",17.07.2026,"Utvin hc",0
"17.07.2026 22:14",17.07.2026,"Utvin hc",0
"17.07.2026 22:14",17.07.2026,"Utvin hc",0
"17.07.2026 22:14",17.07.2026,"Utvin hc",0
"18.07.2026 23:08",18.07.2026,"Utvin hc",0
"18.07.2026 23:08",18.07.2026,"Utvin hc",0
"18.07.2026 23:08",18.07.2026,"Utvin hc",0
"18.07.2026 23:08",18.07.2026,"Utvin hc",0
"18.07.2026 23:08",18.07.2026,"Utvin hc",0
"19.07.2026 23:13",19.07.2026,"Utvin hc",0
"19.07.2026 23:13",19.07.2026,"Utvin hc",0
"19.07.2026 23:13",19.07.2026,"Utvin hc",0
"19.07.2026 23:13",19.07.2026,"Utvin hc",0
"19.07.2026 23:13",19.07.2026,"Utvin hc",0
"20.07.2026 22:50",20.07.2026,"Utvin hc",0
"20.07.2026 22:50",20.07.2026,"Utvin hc",0
"20.07.2026 22:50",20.07.2026,"Utvin hc",0
"20.07.2026 22:50",20.07.2026,"Utvin hc",0
"20.07.2026 22:50",20.07.2026,"Utvin hc",0
"21.07.2026 23:24",21.07.2026,"Utvin hc",0
"21.07.2026 23:24",21.07.2026,"Utvin hc",0
"21.07.2026 23:24",21.07.2026,"Utvin hc",0
"21.07.2026 23:24",21.07.2026,"Utvin hc",0
