currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,Stolnici,540
"01.07.2026 23:30",01.07.2026,Stolnici,540
"01.07.2026 23:30",01.07.2026,Stolnici,540
"01.07.2026 23:30",01.07.2026,Stolnici,540
"01.07.2026 23:30",01.07.2026,Stolnici,540
"02.07.2026 23:21",02.07.2026,Stolnici,634
"02.07.2026 23:21",02.07.2026,Stolnici,634
"02.07.2026 23:21",02.07.2026,Stolnici,634
"02.07.2026 23:21",02.07.2026,Stolnici,634
"02.07.2026 23:21",02.07.2026,Stolnici,634
"03.07.2026 22:21",03.07.2026,Stolnici,529
"03.07.2026 22:21",03.07.2026,Stolnici,529
"03.07.2026 22:21",03.07.2026,Stolnici,529
"03.07.2026 22:21",03.07.2026,Stolnici,529
"03.07.2026 22:21",03.07.2026,Stolnici,529
"04.07.2026 23:07",04.07.2026,Stolnici,81
"04.07.2026 23:07",04.07.2026,Stolnici,81
"04.07.2026 23:07",04.07.2026,Stolnici,81
"04.07.2026 23:07",04.07.2026,Stolnici,81
"04.07.2026 23:07",04.07.2026,Stolnici,81
"05.07.2026 23:10",05.07.2026,Stolnici,275
"05.07.2026 23:10",05.07.2026,Stolnici,275
"05.07.2026 23:10",05.07.2026,Stolnici,275
"05.07.2026 23:10",05.07.2026,Stolnici,275
"06.07.2026 23:30",06.07.2026,Stolnici,204
"06.07.2026 23:30",06.07.2026,Stolnici,204
"06.07.2026 23:30",06.07.2026,Stolnici,204
