currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Scoreiu hc",143
"04.08.2026 07:00",03.08.2026,"Scoreiu hc",143
"04.08.2026 07:00",03.08.2026,"Scoreiu hc",143
"05.08.2026 09:51",04.08.2026,"Scoreiu hc",121
"05.08.2026 09:51",04.08.2026,"Scoreiu hc",121
"05.08.2026 09:51",04.08.2026,"Scoreiu hc",121
"05.08.2026 22:57",05.08.2026,"Scoreiu hc",114
"05.08.2026 22:57",05.08.2026,"Scoreiu hc",114
"05.08.2026 22:57",05.08.2026,"Scoreiu hc",114
"05.08.2026 22:57",05.08.2026,"Scoreiu hc",114
"07.08.2026 01:14",06.08.2026,"Scoreiu hc",19
"07.08.2026 01:14",06.08.2026,"Scoreiu hc",19
"07.08.2026 01:14",06.08.2026,"Scoreiu hc",19
"07.08.2026 01:14",06.08.2026,"Scoreiu hc",19
"07.08.2026 01:14",06.08.2026,"Scoreiu hc",19
"07.08.2026 22:26",07.08.2026,"Scoreiu hc",82
"07.08.2026 22:26",07.08.2026,"Scoreiu hc",82
"07.08.2026 22:26",07.08.2026,"Scoreiu hc",82
"07.08.2026 22:26",07.08.2026,"Scoreiu hc",82
"07.08.2026 22:26",07.08.2026,"Scoreiu hc",82
"07.08.2026 22:26",07.08.2026,"Scoreiu hc",82
"08.08.2026 21:48",08.08.2026,"Scoreiu hc",35
"08.08.2026 21:48",08.08.2026,"Scoreiu hc",35
"08.08.2026 21:48",08.08.2026,"Scoreiu hc",35
"08.08.2026 21:48",08.08.2026,"Scoreiu hc",35
"09.08.2026 22:40",09.08.2026,"Scoreiu hc",0
"09.08.2026 22:40",09.08.2026,"Scoreiu hc",0
"09.08.2026 22:40",09.08.2026,"Scoreiu hc",0
"09.08.2026 22:40",09.08.2026,"Scoreiu hc",0
"09.08.2026 22:40",09.08.2026,"Scoreiu hc",0
"09.08.2026 22:40",09.08.2026,"Scoreiu hc",0
"10.08.2026 22:00",10.08.2026,"Scoreiu hc",27
"10.08.2026 22:00",10.08.2026,"Scoreiu hc",27
"10.08.2026 22:00",10.08.2026,"Scoreiu hc",27
"10.08.2026 22:00",10.08.2026,"Scoreiu hc",27
"10.08.2026 22:00",10.08.2026,"Scoreiu hc",27
"10.08.2026 22:00",10.08.2026,"Scoreiu hc",27
"11.08.2026 23:03",11.08.2026,"Scoreiu hc",49
"11.08.2026 23:03",11.08.2026,"Scoreiu hc",49
