currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Recolta hc",20
"07.06.2026 08:27",06.06.2026,"Recolta hc",20
"07.06.2026 11:10",06.06.2026,"Recolta hc",20
"07.06.2026 12:35",06.06.2026,"Recolta hc",20
"07.06.2026 14:45",06.06.2026,"Recolta hc",20
"07.06.2026 17:48",06.06.2026,"Recolta hc",20
"07.06.2026 20:44",06.06.2026,"Recolta hc",20
"07.06.2026 22:01",07.06.2026,"Recolta hc",54
"07.06.2026 23:24",07.06.2026,"Recolta hc",56
"08.06.2026 04:59",07.06.2026,"Recolta hc",56
"08.06.2026 22:19",08.06.2026,"Recolta hc",73
"08.06.2026 22:19",08.06.2026,"Recolta hc",73
"08.06.2026 22:19",08.06.2026,"Recolta hc",73
"08.06.2026 22:19",08.06.2026,"Recolta hc",73
"08.06.2026 22:19",08.06.2026,"Recolta hc",73
"09.06.2026 23:17",09.06.2026,"Recolta hc",168
"09.06.2026 23:17",09.06.2026,"Recolta hc",168
"09.06.2026 23:17",09.06.2026,"Recolta hc",168
"09.06.2026 23:17",09.06.2026,"Recolta hc",168
"10.06.2026 23:59",10.06.2026,"Recolta hc",189
"10.06.2026 23:59",10.06.2026,"Recolta hc",189
"10.06.2026 23:59",10.06.2026,"Recolta hc",189
"11.06.2026 23:54",11.06.2026,"Recolta hc",76
"11.06.2026 23:54",11.06.2026,"Recolta hc",76
"11.06.2026 23:54",11.06.2026,"Recolta hc",76
"11.06.2026 23:54",11.06.2026,"Recolta hc",76
"12.06.2026 23:10",12.06.2026,"Recolta hc",74
"12.06.2026 23:10",12.06.2026,"Recolta hc",74
"12.06.2026 23:10",12.06.2026,"Recolta hc",74
"12.06.2026 23:10",12.06.2026,"Recolta hc",74
"13.06.2026 22:19",13.06.2026,"Recolta hc",12
"13.06.2026 22:19",13.06.2026,"Recolta hc",12
"13.06.2026 22:19",13.06.2026,"Recolta hc",12
"13.06.2026 22:19",13.06.2026,"Recolta hc",12
"14.06.2026 22:29",14.06.2026,"Recolta hc",24
"14.06.2026 22:29",14.06.2026,"Recolta hc",24
"14.06.2026 22:29",14.06.2026,"Recolta hc",24
"15.06.2026 23:16",15.06.2026,"Recolta hc",75
"15.06.2026 23:16",15.06.2026,"Recolta hc",75
"15.06.2026 23:16",15.06.2026,"Recolta hc",75
"16.06.2026 23:07",16.06.2026,"Recolta hc",86
"16.06.2026 23:07",16.06.2026,"Recolta hc",86
"16.06.2026 23:07",16.06.2026,"Recolta hc",86
"17.06.2026 22:59",17.06.2026,"Recolta hc",131
"17.06.2026 22:59",17.06.2026,"Recolta hc",131
"17.06.2026 22:59",17.06.2026,"Recolta hc",131
"17.06.2026 22:59",17.06.2026,"Recolta hc",131
