currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"03.07.2026 22:14",03.07.2026,"Bulboaca hc",0
