currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Curcani,0
"01.07.2026 22:58",01.07.2026,Curcani,0
"01.07.2026 22:58",01.07.2026,Curcani,0
"01.07.2026 22:58",01.07.2026,Curcani,0
"01.07.2026 22:58",01.07.2026,Curcani,0
"02.07.2026 22:48",02.07.2026,Curcani,0
"02.07.2026 22:48",02.07.2026,Curcani,0
"02.07.2026 22:48",02.07.2026,Curcani,0
"02.07.2026 22:48",02.07.2026,Curcani,0
"02.07.2026 22:48",02.07.2026,Curcani,0
"03.07.2026 22:16",03.07.2026,Curcani,0
"03.07.2026 22:16",03.07.2026,Curcani,0
"03.07.2026 22:16",03.07.2026,Curcani,0
"03.07.2026 22:16",03.07.2026,Curcani,0
"03.07.2026 22:16",03.07.2026,Curcani,0
"04.07.2026 22:37",04.07.2026,Curcani,0
"04.07.2026 22:37",04.07.2026,Curcani,0
"04.07.2026 22:37",04.07.2026,Curcani,0
"04.07.2026 22:37",04.07.2026,Curcani,0
"04.07.2026 22:37",04.07.2026,Curcani,0
"05.07.2026 22:40",05.07.2026,Curcani,0
"05.07.2026 22:40",05.07.2026,Curcani,0
"05.07.2026 22:40",05.07.2026,Curcani,0
"05.07.2026 22:40",05.07.2026,Curcani,0
"06.07.2026 22:56",06.07.2026,Curcani,0
"06.07.2026 22:56",06.07.2026,Curcani,0
"06.07.2026 22:56",06.07.2026,Curcani,0
"06.07.2026 22:56",06.07.2026,Curcani,0
"06.07.2026 22:56",06.07.2026,Curcani,0
"07.07.2026 22:37",07.07.2026,Curcani,0
"07.07.2026 22:37",07.07.2026,Curcani,0
"07.07.2026 22:37",07.07.2026,Curcani,0
"07.07.2026 22:37",07.07.2026,Curcani,0
"07.07.2026 22:37",07.07.2026,Curcani,0
"08.07.2026 22:38",08.07.2026,Curcani,217
"08.07.2026 22:38",08.07.2026,Curcani,217
"08.07.2026 22:38",08.07.2026,Curcani,217
"08.07.2026 22:38",08.07.2026,Curcani,217
"08.07.2026 22:38",08.07.2026,Curcani,217
"09.07.2026 22:53",09.07.2026,Curcani,0
"09.07.2026 22:53",09.07.2026,Curcani,0
"09.07.2026 22:53",09.07.2026,Curcani,0
"09.07.2026 22:53",09.07.2026,Curcani,0
"09.07.2026 22:53",09.07.2026,Curcani,0
"10.07.2026 22:38",10.07.2026,Curcani,0
"10.07.2026 22:38",10.07.2026,Curcani,0
"10.07.2026 22:38",10.07.2026,Curcani,0
"10.07.2026 22:38",10.07.2026,Curcani,0
"10.07.2026 22:38",10.07.2026,Curcani,0
"10.07.2026 22:38",10.07.2026,Curcani,0
"11.07.2026 22:03",11.07.2026,Curcani,0
"11.07.2026 22:03",11.07.2026,Curcani,0
"11.07.2026 22:03",11.07.2026,Curcani,0
"11.07.2026 22:03",11.07.2026,Curcani,0
"11.07.2026 22:03",11.07.2026,Curcani,0
"11.07.2026 22:03",11.07.2026,Curcani,0
"12.07.2026 22:33",12.07.2026,Curcani,0
"12.07.2026 22:33",12.07.2026,Curcani,0
"12.07.2026 22:33",12.07.2026,Curcani,0
"12.07.2026 22:33",12.07.2026,Curcani,0
"12.07.2026 22:33",12.07.2026,Curcani,0
