currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,Rădăuți,8
"04.08.2026 06:08",03.08.2026,Rădăuți,8
"04.08.2026 06:08",03.08.2026,Rădăuți,8
"05.08.2026 08:58",04.08.2026,Rădăuți,26
"05.08.2026 08:58",04.08.2026,Rădăuți,26
"05.08.2026 08:58",04.08.2026,Rădăuți,26
"05.08.2026 22:23",05.08.2026,Rădăuți,2
"05.08.2026 22:23",05.08.2026,Rădăuți,2
"05.08.2026 22:23",05.08.2026,Rădăuți,2
"05.08.2026 22:23",05.08.2026,Rădăuți,2
"07.08.2026 00:20",06.08.2026,Rădăuți,0
"07.08.2026 00:20",06.08.2026,Rădăuți,0
"07.08.2026 00:20",06.08.2026,Rădăuți,0
"07.08.2026 00:20",06.08.2026,Rădăuți,0
"07.08.2026 00:20",06.08.2026,Rădăuți,0
"07.08.2026 21:52",07.08.2026,Rădăuți,0
"07.08.2026 21:52",07.08.2026,Rădăuți,0
"07.08.2026 21:52",07.08.2026,Rădăuți,0
"07.08.2026 21:52",07.08.2026,Rădăuți,0
"07.08.2026 21:52",07.08.2026,Rădăuți,0
"07.08.2026 21:52",07.08.2026,Rădăuți,0
"08.08.2026 21:38",08.08.2026,Rădăuți,0
"08.08.2026 21:38",08.08.2026,Rădăuți,0
"08.08.2026 21:38",08.08.2026,Rădăuți,0
"08.08.2026 21:38",08.08.2026,Rădăuți,0
"09.08.2026 21:51",09.08.2026,Rădăuți,17
"09.08.2026 21:51",09.08.2026,Rădăuți,17
"09.08.2026 21:51",09.08.2026,Rădăuți,17
"09.08.2026 21:51",09.08.2026,Rădăuți,17
"09.08.2026 21:51",09.08.2026,Rădăuți,17
"09.08.2026 21:51",09.08.2026,Rădăuți,17
"10.08.2026 21:50",10.08.2026,Rădăuți,2
"10.08.2026 21:50",10.08.2026,Rădăuți,2
"10.08.2026 21:50",10.08.2026,Rădăuți,2
"10.08.2026 21:50",10.08.2026,Rădăuți,2
