currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,Fieni,34
"01.07.2026 23:02",01.07.2026,Fieni,34
"01.07.2026 23:02",01.07.2026,Fieni,34
"01.07.2026 23:02",01.07.2026,Fieni,34
"01.07.2026 23:02",01.07.2026,Fieni,34
"02.07.2026 22:52",02.07.2026,Fieni,0
"02.07.2026 22:52",02.07.2026,Fieni,0
"02.07.2026 22:52",02.07.2026,Fieni,0
"02.07.2026 22:52",02.07.2026,Fieni,0
"02.07.2026 22:52",02.07.2026,Fieni,0
"03.07.2026 22:16",03.07.2026,Fieni,74
"03.07.2026 22:16",03.07.2026,Fieni,74
"03.07.2026 22:16",03.07.2026,Fieni,74
"03.07.2026 22:16",03.07.2026,Fieni,74
"03.07.2026 22:16",03.07.2026,Fieni,74
"04.07.2026 22:40",04.07.2026,Fieni,0
"04.07.2026 22:40",04.07.2026,Fieni,0
"04.07.2026 22:40",04.07.2026,Fieni,0
"04.07.2026 22:40",04.07.2026,Fieni,0
"04.07.2026 22:40",04.07.2026,Fieni,0
"05.07.2026 22:44",05.07.2026,Fieni,0
"05.07.2026 22:44",05.07.2026,Fieni,0
"05.07.2026 22:44",05.07.2026,Fieni,0
"05.07.2026 22:44",05.07.2026,Fieni,0
"06.07.2026 23:00",06.07.2026,Fieni,71
"06.07.2026 23:00",06.07.2026,Fieni,71
"06.07.2026 23:00",06.07.2026,Fieni,71
"06.07.2026 23:00",06.07.2026,Fieni,71
"06.07.2026 23:00",06.07.2026,Fieni,71
"07.07.2026 22:39",07.07.2026,Fieni,0
"07.07.2026 22:39",07.07.2026,Fieni,0
"07.07.2026 22:39",07.07.2026,Fieni,0
"07.07.2026 22:39",07.07.2026,Fieni,0
"07.07.2026 22:39",07.07.2026,Fieni,0
"08.07.2026 22:40",08.07.2026,Fieni,6
"08.07.2026 22:40",08.07.2026,Fieni,6
"08.07.2026 22:40",08.07.2026,Fieni,6
"08.07.2026 22:40",08.07.2026,Fieni,6
"08.07.2026 22:40",08.07.2026,Fieni,6
"09.07.2026 22:56",09.07.2026,Fieni,20
"09.07.2026 22:56",09.07.2026,Fieni,20
"09.07.2026 22:56",09.07.2026,Fieni,20
"09.07.2026 22:56",09.07.2026,Fieni,20
"09.07.2026 22:56",09.07.2026,Fieni,20
"10.07.2026 22:41",10.07.2026,Fieni,0
"10.07.2026 22:41",10.07.2026,Fieni,0
"10.07.2026 22:41",10.07.2026,Fieni,0
"10.07.2026 22:41",10.07.2026,Fieni,0
"10.07.2026 22:41",10.07.2026,Fieni,0
"10.07.2026 22:41",10.07.2026,Fieni,0
"11.07.2026 22:04",11.07.2026,Fieni,10
"11.07.2026 22:04",11.07.2026,Fieni,10
"11.07.2026 22:04",11.07.2026,Fieni,10
"11.07.2026 22:04",11.07.2026,Fieni,10
"11.07.2026 22:04",11.07.2026,Fieni,10
"11.07.2026 22:04",11.07.2026,Fieni,10
"12.07.2026 22:36",12.07.2026,Fieni,0
"12.07.2026 22:36",12.07.2026,Fieni,0
"12.07.2026 22:36",12.07.2026,Fieni,0
"12.07.2026 22:36",12.07.2026,Fieni,0
"12.07.2026 22:36",12.07.2026,Fieni,0
"13.07.2026 22:44",13.07.2026,Fieni,15
"13.07.2026 22:44",13.07.2026,Fieni,15
"13.07.2026 22:44",13.07.2026,Fieni,15
"13.07.2026 22:44",13.07.2026,Fieni,15
"13.07.2026 22:44",13.07.2026,Fieni,15
"14.07.2026 22:39",14.07.2026,Fieni,78
"14.07.2026 22:39",14.07.2026,Fieni,78
"14.07.2026 22:39",14.07.2026,Fieni,78
"14.07.2026 22:39",14.07.2026,Fieni,78
"14.07.2026 22:39",14.07.2026,Fieni,78
"15.07.2026 22:13",15.07.2026,Fieni,17
"15.07.2026 22:13",15.07.2026,Fieni,17
"15.07.2026 22:13",15.07.2026,Fieni,17
"15.07.2026 22:13",15.07.2026,Fieni,17
"15.07.2026 22:13",15.07.2026,Fieni,17
"16.07.2026 22:47",16.07.2026,Fieni,0
"16.07.2026 22:47",16.07.2026,Fieni,0
"16.07.2026 22:47",16.07.2026,Fieni,0
"16.07.2026 22:47",16.07.2026,Fieni,0
"16.07.2026 22:47",16.07.2026,Fieni,0
"16.07.2026 22:47",16.07.2026,Fieni,0
"17.07.2026 22:06",17.07.2026,Fieni,0
"17.07.2026 22:06",17.07.2026,Fieni,0
"17.07.2026 22:06",17.07.2026,Fieni,0
"17.07.2026 22:06",17.07.2026,Fieni,0
"17.07.2026 22:06",17.07.2026,Fieni,0
"17.07.2026 22:06",17.07.2026,Fieni,0
"18.07.2026 22:34",18.07.2026,Fieni,101
"18.07.2026 22:34",18.07.2026,Fieni,101
"18.07.2026 22:34",18.07.2026,Fieni,101
"18.07.2026 22:34",18.07.2026,Fieni,101
"18.07.2026 22:34",18.07.2026,Fieni,101
"19.07.2026 22:39",19.07.2026,Fieni,8
"19.07.2026 22:39",19.07.2026,Fieni,8
"19.07.2026 22:39",19.07.2026,Fieni,8
