currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Boldur H",23
"07.06.2026 04:05",06.06.2026,"Boldur H",29
"07.06.2026 08:21",06.06.2026,"Boldur H",29
"07.06.2026 11:02",06.06.2026,"Boldur H",29
"07.06.2026 12:28",06.06.2026,"Boldur H",29
"07.06.2026 14:37",06.06.2026,"Boldur H",29
"07.06.2026 17:42",06.06.2026,"Boldur H",29
"07.06.2026 20:07",06.06.2026,"Boldur H",29
"07.06.2026 21:37",07.06.2026,"Boldur H",7
"07.06.2026 23:18",07.06.2026,"Boldur H",7
"08.06.2026 04:53",07.06.2026,"Boldur H",7
"08.06.2026 22:06",08.06.2026,"Boldur H",13
"08.06.2026 22:06",08.06.2026,"Boldur H",13
"08.06.2026 22:06",08.06.2026,"Boldur H",13
"08.06.2026 22:06",08.06.2026,"Boldur H",13
"08.06.2026 22:06",08.06.2026,"Boldur H",13
"09.06.2026 22:48",09.06.2026,"Boldur H",34
"09.06.2026 22:48",09.06.2026,"Boldur H",34
"09.06.2026 22:48",09.06.2026,"Boldur H",34
"09.06.2026 22:48",09.06.2026,"Boldur H",34
"10.06.2026 23:20",10.06.2026,"Boldur H",12
"10.06.2026 23:20",10.06.2026,"Boldur H",12
"10.06.2026 23:20",10.06.2026,"Boldur H",12
"11.06.2026 23:18",11.06.2026,"Boldur H",8
"11.06.2026 23:18",11.06.2026,"Boldur H",8
"11.06.2026 23:18",11.06.2026,"Boldur H",8
"11.06.2026 23:18",11.06.2026,"Boldur H",8
"12.06.2026 22:45",12.06.2026,"Boldur H",52
"12.06.2026 22:45",12.06.2026,"Boldur H",52
"12.06.2026 22:45",12.06.2026,"Boldur H",52
"12.06.2026 22:45",12.06.2026,"Boldur H",52
"13.06.2026 22:14",13.06.2026,"Boldur H",141
"13.06.2026 22:14",13.06.2026,"Boldur H",141
"13.06.2026 22:14",13.06.2026,"Boldur H",141
"13.06.2026 22:14",13.06.2026,"Boldur H",141
"14.06.2026 22:22",14.06.2026,"Boldur H",6
"14.06.2026 22:22",14.06.2026,"Boldur H",6
"14.06.2026 22:22",14.06.2026,"Boldur H",6
"15.06.2026 23:10",15.06.2026,"Boldur H",36
"15.06.2026 23:10",15.06.2026,"Boldur H",36
"15.06.2026 23:10",15.06.2026,"Boldur H",36
"16.06.2026 23:01",16.06.2026,"Boldur H",26
"16.06.2026 23:01",16.06.2026,"Boldur H",26
"16.06.2026 23:01",16.06.2026,"Boldur H",26
"17.06.2026 22:52",17.06.2026,"Boldur H",111
"17.06.2026 22:52",17.06.2026,"Boldur H",111
"17.06.2026 22:52",17.06.2026,"Boldur H",111
"17.06.2026 22:52",17.06.2026,"Boldur H",111
"18.06.2026 23:26",18.06.2026,"Boldur H",116
"18.06.2026 23:26",18.06.2026,"Boldur H",116
"18.06.2026 23:26",18.06.2026,"Boldur H",116
"19.06.2026 22:36",19.06.2026,"Boldur H",183
"19.06.2026 22:36",19.06.2026,"Boldur H",183
"19.06.2026 22:36",19.06.2026,"Boldur H",183
"19.06.2026 22:36",19.06.2026,"Boldur H",183
"20.06.2026 22:19",20.06.2026,"Boldur H",36
"20.06.2026 22:19",20.06.2026,"Boldur H",36
"20.06.2026 22:19",20.06.2026,"Boldur H",36
"20.06.2026 22:19",20.06.2026,"Boldur H",36
"21.06.2026 22:24",21.06.2026,"Boldur H",34
"21.06.2026 22:24",21.06.2026,"Boldur H",34
"21.06.2026 22:24",21.06.2026,"Boldur H",34
"22.06.2026 23:17",22.06.2026,"Boldur H",95
"22.06.2026 23:17",22.06.2026,"Boldur H",95
"22.06.2026 23:17",22.06.2026,"Boldur H",95
"22.06.2026 23:17",22.06.2026,"Boldur H",95
"22.06.2026 23:17",22.06.2026,"Boldur H",95
"23.06.2026 22:46",23.06.2026,"Boldur H",86
"23.06.2026 22:46",23.06.2026,"Boldur H",86
"23.06.2026 22:46",23.06.2026,"Boldur H",86
"23.06.2026 22:46",23.06.2026,"Boldur H",86
"23.06.2026 22:46",23.06.2026,"Boldur H",86
"24.06.2026 22:41",24.06.2026,"Boldur H",148
"24.06.2026 22:41",24.06.2026,"Boldur H",148
"24.06.2026 22:41",24.06.2026,"Boldur H",148
"24.06.2026 22:41",24.06.2026,"Boldur H",148
"24.06.2026 22:41",24.06.2026,"Boldur H",148
"25.06.2026 22:50",25.06.2026,"Boldur H",75
"25.06.2026 22:50",25.06.2026,"Boldur H",75
"25.06.2026 22:50",25.06.2026,"Boldur H",75
"25.06.2026 22:50",25.06.2026,"Boldur H",75
"26.06.2026 22:43",26.06.2026,"Boldur H",64
"26.06.2026 22:43",26.06.2026,"Boldur H",64
"26.06.2026 22:43",26.06.2026,"Boldur H",64
"26.06.2026 22:43",26.06.2026,"Boldur H",64
"26.06.2026 22:43",26.06.2026,"Boldur H",64
"27.06.2026 22:19",27.06.2026,"Boldur H",280
"27.06.2026 22:19",27.06.2026,"Boldur H",280
"27.06.2026 22:19",27.06.2026,"Boldur H",280
"27.06.2026 22:19",27.06.2026,"Boldur H",280
"28.06.2026 22:21",28.06.2026,"Boldur H",51
"28.06.2026 22:21",28.06.2026,"Boldur H",51
"28.06.2026 22:21",28.06.2026,"Boldur H",51
"29.06.2026 22:38",29.06.2026,"Boldur H",110
"29.06.2026 22:38",29.06.2026,"Boldur H",110
"29.06.2026 22:38",29.06.2026,"Boldur H",110
"29.06.2026 22:38",29.06.2026,"Boldur H",110
