currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Prejmer,86
"07.06.2026 08:27",06.06.2026,Prejmer,86
"07.06.2026 11:09",06.06.2026,Prejmer,86
"07.06.2026 12:35",06.06.2026,Prejmer,86
"07.06.2026 14:45",06.06.2026,Prejmer,86
"07.06.2026 17:48",06.06.2026,Prejmer,86
"07.06.2026 20:41",06.06.2026,Prejmer,86
"07.06.2026 22:00",07.06.2026,Prejmer,110
"07.06.2026 23:24",07.06.2026,Prejmer,110
"08.06.2026 04:59",07.06.2026,Prejmer,110
"08.06.2026 22:19",08.06.2026,Prejmer,119
"08.06.2026 22:19",08.06.2026,Prejmer,119
"08.06.2026 22:19",08.06.2026,Prejmer,119
"08.06.2026 22:19",08.06.2026,Prejmer,119
"08.06.2026 22:19",08.06.2026,Prejmer,119
"09.06.2026 23:15",09.06.2026,Prejmer,205
"09.06.2026 23:15",09.06.2026,Prejmer,205
"09.06.2026 23:15",09.06.2026,Prejmer,205
"09.06.2026 23:15",09.06.2026,Prejmer,205
"10.06.2026 23:57",10.06.2026,Prejmer,183
"10.06.2026 23:57",10.06.2026,Prejmer,183
"10.06.2026 23:57",10.06.2026,Prejmer,183
"11.06.2026 23:52",11.06.2026,Prejmer,148
"11.06.2026 23:52",11.06.2026,Prejmer,148
"11.06.2026 23:52",11.06.2026,Prejmer,148
"11.06.2026 23:52",11.06.2026,Prejmer,148
"12.06.2026 23:09",12.06.2026,Prejmer,86
"12.06.2026 23:09",12.06.2026,Prejmer,86
"12.06.2026 23:09",12.06.2026,Prejmer,86
"12.06.2026 23:09",12.06.2026,Prejmer,86
"13.06.2026 22:19",13.06.2026,Prejmer,97
"13.06.2026 22:19",13.06.2026,Prejmer,97
"13.06.2026 22:19",13.06.2026,Prejmer,97
"13.06.2026 22:19",13.06.2026,Prejmer,97
"14.06.2026 22:28",14.06.2026,Prejmer,122
"14.06.2026 22:28",14.06.2026,Prejmer,122
"14.06.2026 22:28",14.06.2026,Prejmer,122
"15.06.2026 23:16",15.06.2026,Prejmer,118
"15.06.2026 23:16",15.06.2026,Prejmer,118
"15.06.2026 23:16",15.06.2026,Prejmer,118
"16.06.2026 23:07",16.06.2026,Prejmer,109
"16.06.2026 23:07",16.06.2026,Prejmer,109
"16.06.2026 23:07",16.06.2026,Prejmer,109
"17.06.2026 22:59",17.06.2026,Prejmer,120
"17.06.2026 22:59",17.06.2026,Prejmer,120
"17.06.2026 22:59",17.06.2026,Prejmer,120
"17.06.2026 22:59",17.06.2026,Prejmer,120
"19.06.2026 00:01",18.06.2026,Prejmer,89
"19.06.2026 00:01",18.06.2026,Prejmer,89
"19.06.2026 00:01",18.06.2026,Prejmer,89
"19.06.2026 23:10",19.06.2026,Prejmer,232
"19.06.2026 23:10",19.06.2026,Prejmer,232
"19.06.2026 23:10",19.06.2026,Prejmer,232
"19.06.2026 23:10",19.06.2026,Prejmer,232
"20.06.2026 22:25",20.06.2026,Prejmer,149
"20.06.2026 22:25",20.06.2026,Prejmer,149
"20.06.2026 22:25",20.06.2026,Prejmer,149
"20.06.2026 22:25",20.06.2026,Prejmer,149
"21.06.2026 22:34",21.06.2026,Prejmer,194
"21.06.2026 22:34",21.06.2026,Prejmer,194
"21.06.2026 22:34",21.06.2026,Prejmer,194
"22.06.2026 23:53",22.06.2026,Prejmer,521
"22.06.2026 23:53",22.06.2026,Prejmer,521
"22.06.2026 23:53",22.06.2026,Prejmer,521
