currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șerbeștii Vechi hc",24
"01.07.2026 23:32",01.07.2026,"Șerbeștii Vechi hc",24
"01.07.2026 23:32",01.07.2026,"Șerbeștii Vechi hc",24
"01.07.2026 23:32",01.07.2026,"Șerbeștii Vechi hc",24
"01.07.2026 23:32",01.07.2026,"Șerbeștii Vechi hc",24
"02.07.2026 23:22",02.07.2026,"Șerbeștii Vechi hc",29
"02.07.2026 23:22",02.07.2026,"Șerbeștii Vechi hc",29
"02.07.2026 23:22",02.07.2026,"Șerbeștii Vechi hc",29
"02.07.2026 23:22",02.07.2026,"Șerbeștii Vechi hc",29
"02.07.2026 23:22",02.07.2026,"Șerbeștii Vechi hc",29
"03.07.2026 22:22",03.07.2026,"Șerbeștii Vechi hc",36
"03.07.2026 22:22",03.07.2026,"Șerbeștii Vechi hc",36
"03.07.2026 22:22",03.07.2026,"Șerbeștii Vechi hc",36
"03.07.2026 22:22",03.07.2026,"Șerbeștii Vechi hc",36
"03.07.2026 22:22",03.07.2026,"Șerbeștii Vechi hc",36
"04.07.2026 23:08",04.07.2026,"Șerbeștii Vechi hc",44
"04.07.2026 23:08",04.07.2026,"Șerbeștii Vechi hc",44
"04.07.2026 23:08",04.07.2026,"Șerbeștii Vechi hc",44
"04.07.2026 23:08",04.07.2026,"Șerbeștii Vechi hc",44
"04.07.2026 23:08",04.07.2026,"Șerbeștii Vechi hc",44
"05.07.2026 23:12",05.07.2026,"Șerbeștii Vechi hc",3
"05.07.2026 23:12",05.07.2026,"Șerbeștii Vechi hc",3
"05.07.2026 23:12",05.07.2026,"Șerbeștii Vechi hc",3
"05.07.2026 23:12",05.07.2026,"Șerbeștii Vechi hc",3
"06.07.2026 23:32",06.07.2026,"Șerbeștii Vechi hc",0
"06.07.2026 23:32",06.07.2026,"Șerbeștii Vechi hc",0
"06.07.2026 23:32",06.07.2026,"Șerbeștii Vechi hc",0
"06.07.2026 23:32",06.07.2026,"Șerbeștii Vechi hc",0
"06.07.2026 23:32",06.07.2026,"Șerbeștii Vechi hc",0
