currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,Pielești,204
"01.07.2026 23:19",01.07.2026,Pielești,204
"01.07.2026 23:19",01.07.2026,Pielești,204
"01.07.2026 23:19",01.07.2026,Pielești,204
"01.07.2026 23:19",01.07.2026,Pielești,204
"02.07.2026 23:10",02.07.2026,Pielești,230
"02.07.2026 23:10",02.07.2026,Pielești,230
"02.07.2026 23:10",02.07.2026,Pielești,230
"02.07.2026 23:10",02.07.2026,Pielești,230
"02.07.2026 23:10",02.07.2026,Pielești,230
"03.07.2026 22:19",03.07.2026,Pielești,101
"03.07.2026 22:19",03.07.2026,Pielești,101
"03.07.2026 22:19",03.07.2026,Pielești,101
"03.07.2026 22:19",03.07.2026,Pielești,101
"03.07.2026 22:19",03.07.2026,Pielești,101
"04.07.2026 22:57",04.07.2026,Pielești,1
"04.07.2026 22:57",04.07.2026,Pielești,1
"04.07.2026 22:57",04.07.2026,Pielești,1
"04.07.2026 22:57",04.07.2026,Pielești,1
"04.07.2026 22:57",04.07.2026,Pielești,1
"05.07.2026 23:00",05.07.2026,Pielești,103
"05.07.2026 23:00",05.07.2026,Pielești,103
"05.07.2026 23:00",05.07.2026,Pielești,103
"05.07.2026 23:00",05.07.2026,Pielești,103
"06.07.2026 23:18",06.07.2026,Pielești,66
"06.07.2026 23:18",06.07.2026,Pielești,66
"06.07.2026 23:18",06.07.2026,Pielești,66
"06.07.2026 23:18",06.07.2026,Pielești,66
"06.07.2026 23:18",06.07.2026,Pielești,66
"07.07.2026 22:49",07.07.2026,Pielești,43
"07.07.2026 22:49",07.07.2026,Pielești,43
"07.07.2026 22:49",07.07.2026,Pielești,43
"07.07.2026 22:49",07.07.2026,Pielești,43
"07.07.2026 22:49",07.07.2026,Pielești,43
"08.07.2026 22:52",08.07.2026,Pielești,146
"08.07.2026 22:52",08.07.2026,Pielești,146
"08.07.2026 22:52",08.07.2026,Pielești,146
"08.07.2026 22:52",08.07.2026,Pielești,146
"08.07.2026 22:52",08.07.2026,Pielești,146
"09.07.2026 23:09",09.07.2026,Pielești,94
"09.07.2026 23:09",09.07.2026,Pielești,94
"09.07.2026 23:09",09.07.2026,Pielești,94
"09.07.2026 23:09",09.07.2026,Pielești,94
"09.07.2026 23:09",09.07.2026,Pielești,94
"10.07.2026 22:55",10.07.2026,Pielești,173
"10.07.2026 22:55",10.07.2026,Pielești,173
"10.07.2026 22:55",10.07.2026,Pielești,173
"10.07.2026 22:55",10.07.2026,Pielești,173
"10.07.2026 22:55",10.07.2026,Pielești,173
"10.07.2026 22:55",10.07.2026,Pielești,173
"11.07.2026 22:07",11.07.2026,Pielești,55
"11.07.2026 22:07",11.07.2026,Pielești,55
"11.07.2026 22:07",11.07.2026,Pielești,55
"11.07.2026 22:07",11.07.2026,Pielești,55
"11.07.2026 22:07",11.07.2026,Pielești,55
"11.07.2026 22:07",11.07.2026,Pielești,55
"12.07.2026 22:54",12.07.2026,Pielești,64
"12.07.2026 22:54",12.07.2026,Pielești,64
"12.07.2026 22:54",12.07.2026,Pielești,64
"12.07.2026 22:54",12.07.2026,Pielești,64
"12.07.2026 22:54",12.07.2026,Pielești,64
"13.07.2026 23:03",13.07.2026,Pielești,129
"13.07.2026 23:03",13.07.2026,Pielești,129
"13.07.2026 23:03",13.07.2026,Pielești,129
"13.07.2026 23:03",13.07.2026,Pielești,129
