currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sibiel hc",72
"01.07.2026 23:29",01.07.2026,"Sibiel hc",72
"01.07.2026 23:29",01.07.2026,"Sibiel hc",72
"01.07.2026 23:29",01.07.2026,"Sibiel hc",72
"01.07.2026 23:29",01.07.2026,"Sibiel hc",72
"02.07.2026 23:19",02.07.2026,"Sibiel hc",18
"02.07.2026 23:19",02.07.2026,"Sibiel hc",18
"02.07.2026 23:19",02.07.2026,"Sibiel hc",18
"02.07.2026 23:19",02.07.2026,"Sibiel hc",18
"02.07.2026 23:19",02.07.2026,"Sibiel hc",18
"03.07.2026 22:21",03.07.2026,"Sibiel hc",28
"03.07.2026 22:21",03.07.2026,"Sibiel hc",28
"03.07.2026 22:21",03.07.2026,"Sibiel hc",28
"03.07.2026 22:21",03.07.2026,"Sibiel hc",28
"03.07.2026 22:21",03.07.2026,"Sibiel hc",28
"04.07.2026 23:06",04.07.2026,"Sibiel hc",0
"04.07.2026 23:06",04.07.2026,"Sibiel hc",0
"04.07.2026 23:06",04.07.2026,"Sibiel hc",0
"04.07.2026 23:06",04.07.2026,"Sibiel hc",0
"04.07.2026 23:06",04.07.2026,"Sibiel hc",0
"05.07.2026 23:09",05.07.2026,"Sibiel hc",65
"05.07.2026 23:09",05.07.2026,"Sibiel hc",65
"05.07.2026 23:09",05.07.2026,"Sibiel hc",65
"05.07.2026 23:09",05.07.2026,"Sibiel hc",65
"06.07.2026 23:29",06.07.2026,"Sibiel hc",30
"06.07.2026 23:29",06.07.2026,"Sibiel hc",30
"06.07.2026 23:29",06.07.2026,"Sibiel hc",30
"06.07.2026 23:29",06.07.2026,"Sibiel hc",30
"06.07.2026 23:29",06.07.2026,"Sibiel hc",30
"07.07.2026 22:55",07.07.2026,"Sibiel hc",11
"07.07.2026 22:55",07.07.2026,"Sibiel hc",11
"07.07.2026 22:55",07.07.2026,"Sibiel hc",11
"07.07.2026 22:55",07.07.2026,"Sibiel hc",11
"07.07.2026 22:55",07.07.2026,"Sibiel hc",11
"08.07.2026 22:58",08.07.2026,"Sibiel hc",0
"08.07.2026 22:58",08.07.2026,"Sibiel hc",0
"08.07.2026 22:58",08.07.2026,"Sibiel hc",0
"08.07.2026 22:58",08.07.2026,"Sibiel hc",0
"08.07.2026 22:58",08.07.2026,"Sibiel hc",0
"09.07.2026 23:16",09.07.2026,"Sibiel hc",39
"09.07.2026 23:16",09.07.2026,"Sibiel hc",39
