currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ormeniș hc",9
"07.06.2026 08:26",06.06.2026,"Ormeniș hc",9
"07.06.2026 11:08",06.06.2026,"Ormeniș hc",9
"07.06.2026 12:34",06.06.2026,"Ormeniș hc",9
"07.06.2026 14:44",06.06.2026,"Ormeniș hc",9
"07.06.2026 17:47",06.06.2026,"Ormeniș hc",9
"07.06.2026 20:36",06.06.2026,"Ormeniș hc",9
"07.06.2026 21:56",07.06.2026,"Ormeniș hc",12
"07.06.2026 23:23",07.06.2026,"Ormeniș hc",12
"08.06.2026 04:58",07.06.2026,"Ormeniș hc",12
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"09.06.2026 23:11",09.06.2026,"Ormeniș hc",30
"09.06.2026 23:11",09.06.2026,"Ormeniș hc",30
"09.06.2026 23:11",09.06.2026,"Ormeniș hc",30
"09.06.2026 23:11",09.06.2026,"Ormeniș hc",30
"10.06.2026 23:51",10.06.2026,"Ormeniș hc",52
"10.06.2026 23:51",10.06.2026,"Ormeniș hc",52
"10.06.2026 23:51",10.06.2026,"Ormeniș hc",52
"11.06.2026 23:47",11.06.2026,"Ormeniș hc",15
"11.06.2026 23:47",11.06.2026,"Ormeniș hc",15
"11.06.2026 23:47",11.06.2026,"Ormeniș hc",15
"11.06.2026 23:47",11.06.2026,"Ormeniș hc",15
"12.06.2026 23:05",12.06.2026,"Ormeniș hc",11
"12.06.2026 23:05",12.06.2026,"Ormeniș hc",11
"12.06.2026 23:05",12.06.2026,"Ormeniș hc",11
"12.06.2026 23:05",12.06.2026,"Ormeniș hc",11
"13.06.2026 22:18",13.06.2026,"Ormeniș hc",8
"13.06.2026 22:18",13.06.2026,"Ormeniș hc",8
"13.06.2026 22:18",13.06.2026,"Ormeniș hc",8
"13.06.2026 22:18",13.06.2026,"Ormeniș hc",8
