currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Stana Hm",0
"04.08.2026 07:02",03.08.2026,"Stana Hm",0
"04.08.2026 07:02",03.08.2026,"Stana Hm",0
"05.08.2026 09:53",04.08.2026,"Stana Hm",0
"05.08.2026 09:53",04.08.2026,"Stana Hm",0
"05.08.2026 09:53",04.08.2026,"Stana Hm",0
"05.08.2026 22:58",05.08.2026,"Stana Hm",0
"05.08.2026 22:58",05.08.2026,"Stana Hm",0
"05.08.2026 22:58",05.08.2026,"Stana Hm",0
"05.08.2026 22:58",05.08.2026,"Stana Hm",0
"07.08.2026 01:16",06.08.2026,"Stana Hm",0
"07.08.2026 01:16",06.08.2026,"Stana Hm",0
"07.08.2026 01:16",06.08.2026,"Stana Hm",0
"07.08.2026 01:16",06.08.2026,"Stana Hm",0
"07.08.2026 01:16",06.08.2026,"Stana Hm",0
"07.08.2026 22:27",07.08.2026,"Stana Hm",0
"07.08.2026 22:27",07.08.2026,"Stana Hm",0
"07.08.2026 22:27",07.08.2026,"Stana Hm",0
"07.08.2026 22:27",07.08.2026,"Stana Hm",0
"07.08.2026 22:27",07.08.2026,"Stana Hm",0
"07.08.2026 22:27",07.08.2026,"Stana Hm",0
"08.08.2026 21:48",08.08.2026,"Stana Hm",0
"08.08.2026 21:48",08.08.2026,"Stana Hm",0
"08.08.2026 21:48",08.08.2026,"Stana Hm",0
