currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Prunișor,0
"07.06.2026 08:27",06.06.2026,Prunișor,0
"07.06.2026 11:09",06.06.2026,Prunișor,0
"07.06.2026 12:35",06.06.2026,Prunișor,0
"07.06.2026 14:45",06.06.2026,Prunișor,0
"07.06.2026 17:48",06.06.2026,Prunișor,0
"07.06.2026 20:42",06.06.2026,Prunișor,0
"08.06.2026 22:19",08.06.2026,Prunișor,12
"08.06.2026 22:19",08.06.2026,Prunișor,12
"08.06.2026 22:19",08.06.2026,Prunișor,12
"08.06.2026 22:19",08.06.2026,Prunișor,12
"08.06.2026 22:19",08.06.2026,Prunișor,12
"09.06.2026 23:15",09.06.2026,Prunișor,13
"09.06.2026 23:15",09.06.2026,Prunișor,13
"09.06.2026 23:15",09.06.2026,Prunișor,13
"09.06.2026 23:15",09.06.2026,Prunișor,13
"10.06.2026 23:57",10.06.2026,Prunișor,39
"10.06.2026 23:57",10.06.2026,Prunișor,39
"10.06.2026 23:57",10.06.2026,Prunișor,39
"11.06.2026 23:52",11.06.2026,Prunișor,36
"11.06.2026 23:52",11.06.2026,Prunișor,36
"11.06.2026 23:52",11.06.2026,Prunișor,36
"11.06.2026 23:52",11.06.2026,Prunișor,36
"12.06.2026 23:09",12.06.2026,Prunișor,10
"12.06.2026 23:09",12.06.2026,Prunișor,10
"12.06.2026 23:09",12.06.2026,Prunișor,10
"12.06.2026 23:09",12.06.2026,Prunișor,10
"13.06.2026 22:19",13.06.2026,Prunișor,0
"13.06.2026 22:19",13.06.2026,Prunișor,0
"13.06.2026 22:19",13.06.2026,Prunișor,0
"13.06.2026 22:19",13.06.2026,Prunișor,0
"15.06.2026 23:16",15.06.2026,Prunișor,31
"15.06.2026 23:16",15.06.2026,Prunișor,31
"15.06.2026 23:16",15.06.2026,Prunișor,31
"16.06.2026 23:07",16.06.2026,Prunișor,16
"16.06.2026 23:07",16.06.2026,Prunișor,16
"16.06.2026 23:07",16.06.2026,Prunișor,16
"17.06.2026 22:59",17.06.2026,Prunișor,27
"17.06.2026 22:59",17.06.2026,Prunișor,27
"17.06.2026 22:59",17.06.2026,Prunișor,27
"17.06.2026 22:59",17.06.2026,Prunișor,27
"19.06.2026 00:02",18.06.2026,Prunișor,32
"19.06.2026 00:02",18.06.2026,Prunișor,32
"19.06.2026 00:02",18.06.2026,Prunișor,32
"19.06.2026 23:11",19.06.2026,Prunișor,4
"19.06.2026 23:11",19.06.2026,Prunișor,4
"19.06.2026 23:11",19.06.2026,Prunișor,4
"19.06.2026 23:11",19.06.2026,Prunișor,4
"20.06.2026 22:25",20.06.2026,Prunișor,0
"20.06.2026 22:25",20.06.2026,Prunișor,0
"20.06.2026 22:25",20.06.2026,Prunișor,0
"20.06.2026 22:25",20.06.2026,Prunișor,0
"22.06.2026 23:53",22.06.2026,Prunișor,5
"22.06.2026 23:53",22.06.2026,Prunișor,5
"22.06.2026 23:53",22.06.2026,Prunișor,5
"22.06.2026 23:53",22.06.2026,Prunișor,5
"22.06.2026 23:53",22.06.2026,Prunișor,5
"23.06.2026 23:21",23.06.2026,Prunișor,20
"23.06.2026 23:21",23.06.2026,Prunișor,20
