currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bocșa Montană hc",145
"04.08.2026 06:19",03.08.2026,"Bocșa Montană hc",145
"04.08.2026 06:19",03.08.2026,"Bocșa Montană hc",145
"05.08.2026 09:09",04.08.2026,"Bocșa Montană hc",427
"05.08.2026 09:09",04.08.2026,"Bocșa Montană hc",427
"05.08.2026 09:09",04.08.2026,"Bocșa Montană hc",427
"05.08.2026 22:31",05.08.2026,"Bocșa Montană hc",285
"05.08.2026 22:31",05.08.2026,"Bocșa Montană hc",285
"05.08.2026 22:31",05.08.2026,"Bocșa Montană hc",285
"05.08.2026 22:31",05.08.2026,"Bocșa Montană hc",285
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"08.08.2026 21:40",08.08.2026,"Bocșa Montană hc",17
"08.08.2026 21:40",08.08.2026,"Bocșa Montană hc",17
"08.08.2026 21:40",08.08.2026,"Bocșa Montană hc",17
"08.08.2026 21:40",08.08.2026,"Bocșa Montană hc",17
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
"10.08.2026 21:52",10.08.2026,"Bocșa Montană hc",32
"10.08.2026 21:52",10.08.2026,"Bocșa Montană hc",32
"10.08.2026 21:52",10.08.2026,"Bocșa Montană hc",32
"10.08.2026 21:52",10.08.2026,"Bocșa Montană hc",32
"10.08.2026 21:52",10.08.2026,"Bocșa Montană hc",32
"10.08.2026 21:52",10.08.2026,"Bocșa Montană hc",32
"11.08.2026 22:20",11.08.2026,"Bocșa Montană hc",205
"11.08.2026 22:20",11.08.2026,"Bocșa Montană hc",205
"11.08.2026 22:20",11.08.2026,"Bocșa Montană hc",205
"11.08.2026 22:20",11.08.2026,"Bocșa Montană hc",205
"11.08.2026 22:20",11.08.2026,"Bocșa Montană hc",205
"11.08.2026 22:20",11.08.2026,"Bocșa Montană hc",205
"12.08.2026 22:19",12.08.2026,"Bocșa Montană hc",28
"12.08.2026 22:19",12.08.2026,"Bocșa Montană hc",28
"12.08.2026 22:19",12.08.2026,"Bocșa Montană hc",28
"12.08.2026 22:19",12.08.2026,"Bocșa Montană hc",28
"12.08.2026 22:19",12.08.2026,"Bocșa Montană hc",28
"12.08.2026 22:19",12.08.2026,"Bocșa Montană hc",28
"13.08.2026 21:56",13.08.2026,"Bocșa Montană hc",31
"13.08.2026 21:56",13.08.2026,"Bocșa Montană hc",31
"13.08.2026 21:56",13.08.2026,"Bocșa Montană hc",31
"13.08.2026 21:56",13.08.2026,"Bocșa Montană hc",31
"13.08.2026 21:56",13.08.2026,"Bocșa Montană hc",31
"13.08.2026 21:56",13.08.2026,"Bocșa Montană hc",31
"14.08.2026 21:55",14.08.2026,"Bocșa Montană hc",18
"14.08.2026 21:55",14.08.2026,"Bocșa Montană hc",18
"14.08.2026 21:55",14.08.2026,"Bocșa Montană hc",18
