currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,Hărman,224
"01.07.2026 23:06",01.07.2026,Hărman,224
"01.07.2026 23:06",01.07.2026,Hărman,224
"01.07.2026 23:06",01.07.2026,Hărman,224
"01.07.2026 23:06",01.07.2026,Hărman,224
"02.07.2026 22:56",02.07.2026,Hărman,126
"02.07.2026 22:56",02.07.2026,Hărman,126
"02.07.2026 22:56",02.07.2026,Hărman,126
"02.07.2026 22:56",02.07.2026,Hărman,126
"02.07.2026 22:56",02.07.2026,Hărman,126
"03.07.2026 22:17",03.07.2026,Hărman,87
"03.07.2026 22:17",03.07.2026,Hărman,87
"03.07.2026 22:17",03.07.2026,Hărman,87
"03.07.2026 22:17",03.07.2026,Hărman,87
"03.07.2026 22:17",03.07.2026,Hărman,87
"04.07.2026 22:44",04.07.2026,Hărman,77
"04.07.2026 22:44",04.07.2026,Hărman,77
"04.07.2026 22:44",04.07.2026,Hărman,77
"04.07.2026 22:44",04.07.2026,Hărman,77
"04.07.2026 22:44",04.07.2026,Hărman,77
"05.07.2026 22:47",05.07.2026,Hărman,155
"05.07.2026 22:47",05.07.2026,Hărman,155
"05.07.2026 22:47",05.07.2026,Hărman,155
"05.07.2026 22:47",05.07.2026,Hărman,155
"06.07.2026 23:03",06.07.2026,Hărman,93
"06.07.2026 23:03",06.07.2026,Hărman,93
"06.07.2026 23:03",06.07.2026,Hărman,93
"06.07.2026 23:03",06.07.2026,Hărman,93
"06.07.2026 23:03",06.07.2026,Hărman,93
"07.07.2026 22:41",07.07.2026,Hărman,236
"07.07.2026 22:41",07.07.2026,Hărman,236
"07.07.2026 22:41",07.07.2026,Hărman,236
"07.07.2026 22:41",07.07.2026,Hărman,236
"07.07.2026 22:41",07.07.2026,Hărman,236
"08.07.2026 22:43",08.07.2026,Hărman,133
"08.07.2026 22:43",08.07.2026,Hărman,133
"08.07.2026 22:43",08.07.2026,Hărman,133
"08.07.2026 22:43",08.07.2026,Hărman,133
"08.07.2026 22:43",08.07.2026,Hărman,133
"09.07.2026 22:59",09.07.2026,Hărman,96
"09.07.2026 22:59",09.07.2026,Hărman,96
"09.07.2026 22:59",09.07.2026,Hărman,96
"09.07.2026 22:59",09.07.2026,Hărman,96
"09.07.2026 22:59",09.07.2026,Hărman,96
"10.07.2026 22:44",10.07.2026,Hărman,123
"10.07.2026 22:44",10.07.2026,Hărman,123
"10.07.2026 22:44",10.07.2026,Hărman,123
"10.07.2026 22:44",10.07.2026,Hărman,123
"10.07.2026 22:44",10.07.2026,Hărman,123
"10.07.2026 22:44",10.07.2026,Hărman,123
"11.07.2026 22:04",11.07.2026,Hărman,122
"11.07.2026 22:04",11.07.2026,Hărman,122
"11.07.2026 22:04",11.07.2026,Hărman,122
"11.07.2026 22:04",11.07.2026,Hărman,122
"11.07.2026 22:04",11.07.2026,Hărman,122
"11.07.2026 22:04",11.07.2026,Hărman,122
"12.07.2026 22:40",12.07.2026,Hărman,98
"12.07.2026 22:40",12.07.2026,Hărman,98
"12.07.2026 22:40",12.07.2026,Hărman,98
"12.07.2026 22:40",12.07.2026,Hărman,98
"12.07.2026 22:40",12.07.2026,Hărman,98
"13.07.2026 22:48",13.07.2026,Hărman,199
"13.07.2026 22:48",13.07.2026,Hărman,199
"13.07.2026 22:48",13.07.2026,Hărman,199
"13.07.2026 22:48",13.07.2026,Hărman,199
"13.07.2026 22:48",13.07.2026,Hărman,199
"14.07.2026 22:42",14.07.2026,Hărman,186
"14.07.2026 22:42",14.07.2026,Hărman,186
"14.07.2026 22:42",14.07.2026,Hărman,186
"14.07.2026 22:42",14.07.2026,Hărman,186
"14.07.2026 22:42",14.07.2026,Hărman,186
"15.07.2026 22:14",15.07.2026,Hărman,209
"15.07.2026 22:14",15.07.2026,Hărman,209
"15.07.2026 22:14",15.07.2026,Hărman,209
"15.07.2026 22:14",15.07.2026,Hărman,209
"15.07.2026 22:14",15.07.2026,Hărman,209
"16.07.2026 22:51",16.07.2026,Hărman,93
"16.07.2026 22:51",16.07.2026,Hărman,93
"16.07.2026 22:51",16.07.2026,Hărman,93
"16.07.2026 22:51",16.07.2026,Hărman,93
"16.07.2026 22:51",16.07.2026,Hărman,93
"16.07.2026 22:51",16.07.2026,Hărman,93
"17.07.2026 22:07",17.07.2026,Hărman,72
"17.07.2026 22:07",17.07.2026,Hărman,72
"17.07.2026 22:07",17.07.2026,Hărman,72
"17.07.2026 22:07",17.07.2026,Hărman,72
"17.07.2026 22:07",17.07.2026,Hărman,72
"17.07.2026 22:07",17.07.2026,Hărman,72
"18.07.2026 22:37",18.07.2026,Hărman,100
"18.07.2026 22:37",18.07.2026,Hărman,100
"18.07.2026 22:37",18.07.2026,Hărman,100
"18.07.2026 22:37",18.07.2026,Hărman,100
"18.07.2026 22:37",18.07.2026,Hărman,100
"19.07.2026 22:42",19.07.2026,Hărman,129
"19.07.2026 22:42",19.07.2026,Hărman,129
