currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Buziaș,164
"07.06.2026 04:02",06.06.2026,Buziaș,119
"07.06.2026 08:18",06.06.2026,Buziaș,119
"07.06.2026 10:58",06.06.2026,Buziaș,119
"07.06.2026 12:24",06.06.2026,Buziaș,119
"07.06.2026 14:34",06.06.2026,Buziaș,119
"07.06.2026 17:38",06.06.2026,Buziaș,119
"07.06.2026 19:47",06.06.2026,Buziaș,119
"07.06.2026 21:23",07.06.2026,Buziaș,130
"07.06.2026 23:15",07.06.2026,Buziaș,89
"08.06.2026 04:50",07.06.2026,Buziaș,89
"08.06.2026 22:00",08.06.2026,Buziaș,148
"08.06.2026 22:00",08.06.2026,Buziaș,148
"08.06.2026 22:00",08.06.2026,Buziaș,148
"08.06.2026 22:00",08.06.2026,Buziaș,148
"08.06.2026 22:00",08.06.2026,Buziaș,148
"09.06.2026 22:31",09.06.2026,Buziaș,121
"09.06.2026 22:31",09.06.2026,Buziaș,121
"09.06.2026 22:31",09.06.2026,Buziaș,121
"09.06.2026 22:31",09.06.2026,Buziaș,121
"10.06.2026 22:59",10.06.2026,Buziaș,150
"10.06.2026 22:59",10.06.2026,Buziaș,150
"10.06.2026 22:59",10.06.2026,Buziaș,150
"11.06.2026 22:57",11.06.2026,Buziaș,167
"11.06.2026 22:57",11.06.2026,Buziaș,167
"11.06.2026 22:57",11.06.2026,Buziaș,167
"11.06.2026 22:57",11.06.2026,Buziaș,167
"12.06.2026 22:32",12.06.2026,Buziaș,214
"12.06.2026 22:32",12.06.2026,Buziaș,214
"12.06.2026 22:32",12.06.2026,Buziaș,214
"12.06.2026 22:32",12.06.2026,Buziaș,214
"13.06.2026 22:11",13.06.2026,Buziaș,263
"13.06.2026 22:11",13.06.2026,Buziaș,263
"13.06.2026 22:11",13.06.2026,Buziaș,263
"13.06.2026 22:11",13.06.2026,Buziaș,263
"14.06.2026 22:19",14.06.2026,Buziaș,161
"14.06.2026 22:19",14.06.2026,Buziaș,161
"14.06.2026 22:19",14.06.2026,Buziaș,161
"15.06.2026 23:08",15.06.2026,Buziaș,181
"15.06.2026 23:08",15.06.2026,Buziaș,181
"15.06.2026 23:08",15.06.2026,Buziaș,181
"16.06.2026 22:58",16.06.2026,Buziaș,303
"16.06.2026 22:58",16.06.2026,Buziaș,303
"16.06.2026 22:58",16.06.2026,Buziaș,303
"17.06.2026 22:49",17.06.2026,Buziaș,373
"17.06.2026 22:49",17.06.2026,Buziaș,373
"17.06.2026 22:49",17.06.2026,Buziaș,373
"17.06.2026 22:49",17.06.2026,Buziaș,373
"18.06.2026 23:04",18.06.2026,Buziaș,273
"18.06.2026 23:04",18.06.2026,Buziaș,273
"18.06.2026 23:04",18.06.2026,Buziaș,273
"19.06.2026 22:14",19.06.2026,Buziaș,439
"19.06.2026 22:14",19.06.2026,Buziaș,439
"19.06.2026 22:14",19.06.2026,Buziaș,439
"19.06.2026 22:14",19.06.2026,Buziaș,439
"20.06.2026 22:16",20.06.2026,Buziaș,309
"20.06.2026 22:16",20.06.2026,Buziaș,309
"20.06.2026 22:16",20.06.2026,Buziaș,309
