currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Iernut,135
"07.06.2026 04:03",06.06.2026,Iernut,103
"07.06.2026 08:19",06.06.2026,Iernut,103
"07.06.2026 10:59",06.06.2026,Iernut,103
"07.06.2026 12:25",06.06.2026,Iernut,103
"07.06.2026 14:35",06.06.2026,Iernut,103
"07.06.2026 17:39",06.06.2026,Iernut,103
"07.06.2026 19:52",06.06.2026,Iernut,103
"07.06.2026 21:27",07.06.2026,Iernut,232
"07.06.2026 23:15",07.06.2026,Iernut,232
"08.06.2026 04:51",07.06.2026,Iernut,232
"08.06.2026 22:01",08.06.2026,Iernut,164
"08.06.2026 22:01",08.06.2026,Iernut,164
"08.06.2026 22:01",08.06.2026,Iernut,164
"08.06.2026 22:01",08.06.2026,Iernut,164
"08.06.2026 22:01",08.06.2026,Iernut,164
"09.06.2026 22:36",09.06.2026,Iernut,95
"09.06.2026 22:36",09.06.2026,Iernut,95
"09.06.2026 22:36",09.06.2026,Iernut,95
"09.06.2026 22:36",09.06.2026,Iernut,95
"10.06.2026 23:04",10.06.2026,Iernut,240
"10.06.2026 23:04",10.06.2026,Iernut,240
"10.06.2026 23:04",10.06.2026,Iernut,240
"11.06.2026 23:02",11.06.2026,Iernut,96
"11.06.2026 23:02",11.06.2026,Iernut,96
"11.06.2026 23:02",11.06.2026,Iernut,96
"11.06.2026 23:02",11.06.2026,Iernut,96
"12.06.2026 22:35",12.06.2026,Iernut,92
"12.06.2026 22:35",12.06.2026,Iernut,92
"12.06.2026 22:35",12.06.2026,Iernut,92
"12.06.2026 22:35",12.06.2026,Iernut,92
"13.06.2026 22:11",13.06.2026,Iernut,31
"13.06.2026 22:11",13.06.2026,Iernut,31
"13.06.2026 22:11",13.06.2026,Iernut,31
"13.06.2026 22:11",13.06.2026,Iernut,31
"14.06.2026 22:20",14.06.2026,Iernut,55
"14.06.2026 22:20",14.06.2026,Iernut,55
"14.06.2026 22:20",14.06.2026,Iernut,55
"15.06.2026 23:08",15.06.2026,Iernut,136
"15.06.2026 23:08",15.06.2026,Iernut,136
"15.06.2026 23:08",15.06.2026,Iernut,136
"16.06.2026 22:59",16.06.2026,Iernut,133
"16.06.2026 22:59",16.06.2026,Iernut,133
"16.06.2026 22:59",16.06.2026,Iernut,133
"17.06.2026 22:50",17.06.2026,Iernut,102
"17.06.2026 22:50",17.06.2026,Iernut,102
"17.06.2026 22:50",17.06.2026,Iernut,102
"17.06.2026 22:50",17.06.2026,Iernut,102
"18.06.2026 23:10",18.06.2026,Iernut,37
"18.06.2026 23:10",18.06.2026,Iernut,37
"18.06.2026 23:10",18.06.2026,Iernut,37
"19.06.2026 22:19",19.06.2026,Iernut,90
"19.06.2026 22:19",19.06.2026,Iernut,90
"19.06.2026 22:19",19.06.2026,Iernut,90
"19.06.2026 22:19",19.06.2026,Iernut,90
"20.06.2026 22:16",20.06.2026,Iernut,144
"20.06.2026 22:16",20.06.2026,Iernut,144
"20.06.2026 22:16",20.06.2026,Iernut,144
"20.06.2026 22:16",20.06.2026,Iernut,144
"21.06.2026 22:21",21.06.2026,Iernut,97
"21.06.2026 22:21",21.06.2026,Iernut,97
"21.06.2026 22:21",21.06.2026,Iernut,97
"22.06.2026 23:00",22.06.2026,Iernut,91
"22.06.2026 23:00",22.06.2026,Iernut,91
"22.06.2026 23:00",22.06.2026,Iernut,91
"22.06.2026 23:00",22.06.2026,Iernut,91
"22.06.2026 23:00",22.06.2026,Iernut,91
"23.06.2026 22:29",23.06.2026,Iernut,105
"23.06.2026 22:29",23.06.2026,Iernut,105
"23.06.2026 22:29",23.06.2026,Iernut,105
"23.06.2026 22:29",23.06.2026,Iernut,105
"23.06.2026 22:29",23.06.2026,Iernut,105
"24.06.2026 22:30",24.06.2026,Iernut,267
"24.06.2026 22:30",24.06.2026,Iernut,267
"24.06.2026 22:30",24.06.2026,Iernut,267
"24.06.2026 22:30",24.06.2026,Iernut,267
"24.06.2026 22:30",24.06.2026,Iernut,267
"25.06.2026 22:34",25.06.2026,Iernut,297
"25.06.2026 22:34",25.06.2026,Iernut,297
"25.06.2026 22:34",25.06.2026,Iernut,297
"25.06.2026 22:34",25.06.2026,Iernut,297
"26.06.2026 22:29",26.06.2026,Iernut,246
"26.06.2026 22:29",26.06.2026,Iernut,246
"26.06.2026 22:29",26.06.2026,Iernut,246
"26.06.2026 22:29",26.06.2026,Iernut,246
"26.06.2026 22:29",26.06.2026,Iernut,246
