currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săcelu Sibiului hc",0
"04.08.2026 06:58",03.08.2026,"Săcelu Sibiului hc",0
"04.08.2026 06:58",03.08.2026,"Săcelu Sibiului hc",0
"05.08.2026 09:49",04.08.2026,"Săcelu Sibiului hc",0
"05.08.2026 09:49",04.08.2026,"Săcelu Sibiului hc",0
"05.08.2026 09:49",04.08.2026,"Săcelu Sibiului hc",0
"05.08.2026 22:56",05.08.2026,"Săcelu Sibiului hc",7
"05.08.2026 22:56",05.08.2026,"Săcelu Sibiului hc",7
"05.08.2026 22:56",05.08.2026,"Săcelu Sibiului hc",7
"05.08.2026 22:56",05.08.2026,"Săcelu Sibiului hc",7
"07.08.2026 01:12",06.08.2026,"Săcelu Sibiului hc",15
