currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Cornuțel Banat",22
"07.06.2026 04:06",06.06.2026,"Cornuțel Banat",21
"07.06.2026 08:22",06.06.2026,"Cornuțel Banat",21
"07.06.2026 11:04",06.06.2026,"Cornuțel Banat",21
"07.06.2026 12:29",06.06.2026,"Cornuțel Banat",21
"07.06.2026 14:39",06.06.2026,"Cornuțel Banat",21
"07.06.2026 17:43",06.06.2026,"Cornuțel Banat",21
"07.06.2026 20:16",06.06.2026,"Cornuțel Banat",21
"07.06.2026 21:43",07.06.2026,"Cornuțel Banat",13
"07.06.2026 23:19",07.06.2026,"Cornuțel Banat",13
"08.06.2026 04:54",07.06.2026,"Cornuțel Banat",13
"08.06.2026 22:09",08.06.2026,"Cornuțel Banat",29
"08.06.2026 22:09",08.06.2026,"Cornuțel Banat",29
"08.06.2026 22:09",08.06.2026,"Cornuțel Banat",29
"08.06.2026 22:09",08.06.2026,"Cornuțel Banat",29
"08.06.2026 22:09",08.06.2026,"Cornuțel Banat",29
"09.06.2026 22:55",09.06.2026,"Cornuțel Banat",33
"09.06.2026 22:55",09.06.2026,"Cornuțel Banat",33
"09.06.2026 22:55",09.06.2026,"Cornuțel Banat",33
"09.06.2026 22:55",09.06.2026,"Cornuțel Banat",33
"10.06.2026 23:29",10.06.2026,"Cornuțel Banat",29
"10.06.2026 23:29",10.06.2026,"Cornuțel Banat",29
"10.06.2026 23:29",10.06.2026,"Cornuțel Banat",29
"11.06.2026 23:26",11.06.2026,"Cornuțel Banat",25
"11.06.2026 23:26",11.06.2026,"Cornuțel Banat",25
"11.06.2026 23:26",11.06.2026,"Cornuțel Banat",25
"11.06.2026 23:26",11.06.2026,"Cornuțel Banat",25
"12.06.2026 22:51",12.06.2026,"Cornuțel Banat",39
"12.06.2026 22:51",12.06.2026,"Cornuțel Banat",39
"12.06.2026 22:51",12.06.2026,"Cornuțel Banat",39
"12.06.2026 22:51",12.06.2026,"Cornuțel Banat",39
"13.06.2026 22:15",13.06.2026,"Cornuțel Banat",18
"13.06.2026 22:15",13.06.2026,"Cornuțel Banat",18
"13.06.2026 22:15",13.06.2026,"Cornuțel Banat",18
"13.06.2026 22:15",13.06.2026,"Cornuțel Banat",18
"14.06.2026 22:24",14.06.2026,"Cornuțel Banat",44
"14.06.2026 22:24",14.06.2026,"Cornuțel Banat",44
"14.06.2026 22:24",14.06.2026,"Cornuțel Banat",44
"15.06.2026 23:12",15.06.2026,"Cornuțel Banat",111
"15.06.2026 23:12",15.06.2026,"Cornuțel Banat",111
"15.06.2026 23:12",15.06.2026,"Cornuțel Banat",111
"16.06.2026 23:03",16.06.2026,"Cornuțel Banat",192
"16.06.2026 23:03",16.06.2026,"Cornuțel Banat",192
"16.06.2026 23:03",16.06.2026,"Cornuțel Banat",192
"17.06.2026 22:54",17.06.2026,"Cornuțel Banat",70
"17.06.2026 22:54",17.06.2026,"Cornuțel Banat",70
"17.06.2026 22:54",17.06.2026,"Cornuțel Banat",70
"17.06.2026 22:54",17.06.2026,"Cornuțel Banat",70
"18.06.2026 23:35",18.06.2026,"Cornuțel Banat",54
"18.06.2026 23:35",18.06.2026,"Cornuțel Banat",54
"18.06.2026 23:35",18.06.2026,"Cornuțel Banat",54
"19.06.2026 22:44",19.06.2026,"Cornuțel Banat",31
"19.06.2026 22:44",19.06.2026,"Cornuțel Banat",31
"19.06.2026 22:44",19.06.2026,"Cornuțel Banat",31
"19.06.2026 22:44",19.06.2026,"Cornuțel Banat",31
"20.06.2026 22:20",20.06.2026,"Cornuțel Banat",94
"20.06.2026 22:20",20.06.2026,"Cornuțel Banat",94
"20.06.2026 22:20",20.06.2026,"Cornuțel Banat",94
"20.06.2026 22:20",20.06.2026,"Cornuțel Banat",94
"21.06.2026 22:27",21.06.2026,"Cornuțel Banat",244
"21.06.2026 22:27",21.06.2026,"Cornuțel Banat",244
"21.06.2026 22:27",21.06.2026,"Cornuțel Banat",244
"22.06.2026 23:26",22.06.2026,"Cornuțel Banat",81
"22.06.2026 23:26",22.06.2026,"Cornuțel Banat",81
"22.06.2026 23:26",22.06.2026,"Cornuțel Banat",81
"22.06.2026 23:26",22.06.2026,"Cornuțel Banat",81
"22.06.2026 23:26",22.06.2026,"Cornuțel Banat",81
"23.06.2026 22:55",23.06.2026,"Cornuțel Banat",185
"23.06.2026 22:55",23.06.2026,"Cornuțel Banat",185
"23.06.2026 22:55",23.06.2026,"Cornuțel Banat",185
"23.06.2026 22:55",23.06.2026,"Cornuțel Banat",185
"23.06.2026 22:55",23.06.2026,"Cornuțel Banat",185
"24.06.2026 22:48",24.06.2026,"Cornuțel Banat",83
"24.06.2026 22:48",24.06.2026,"Cornuțel Banat",83
"24.06.2026 22:48",24.06.2026,"Cornuțel Banat",83
"24.06.2026 22:48",24.06.2026,"Cornuțel Banat",83
"24.06.2026 22:48",24.06.2026,"Cornuțel Banat",83
