currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Viaductu Cârcea hc",2
"07.06.2026 08:30",06.06.2026,"Viaductu Cârcea hc",2
"07.06.2026 11:13",06.06.2026,"Viaductu Cârcea hc",2
"07.06.2026 12:39",06.06.2026,"Viaductu Cârcea hc",2
"07.06.2026 14:49",06.06.2026,"Viaductu Cârcea hc",2
"07.06.2026 17:51",06.06.2026,"Viaductu Cârcea hc",2
"07.06.2026 20:59",06.06.2026,"Viaductu Cârcea hc",2
"07.06.2026 22:12",07.06.2026,"Viaductu Cârcea hc",97
"07.06.2026 23:27",07.06.2026,"Viaductu Cârcea hc",97
"08.06.2026 05:02",07.06.2026,"Viaductu Cârcea hc",97
"08.06.2026 22:26",08.06.2026,"Viaductu Cârcea hc",347
"08.06.2026 22:26",08.06.2026,"Viaductu Cârcea hc",347
"08.06.2026 22:26",08.06.2026,"Viaductu Cârcea hc",347
"08.06.2026 22:26",08.06.2026,"Viaductu Cârcea hc",347
"08.06.2026 22:26",08.06.2026,"Viaductu Cârcea hc",347
"09.06.2026 23:32",09.06.2026,"Viaductu Cârcea hc",92
"09.06.2026 23:32",09.06.2026,"Viaductu Cârcea hc",92
"09.06.2026 23:32",09.06.2026,"Viaductu Cârcea hc",92
"09.06.2026 23:32",09.06.2026,"Viaductu Cârcea hc",92
"11.06.2026 00:16",10.06.2026,"Viaductu Cârcea hc",40
"11.06.2026 00:16",10.06.2026,"Viaductu Cârcea hc",40
"11.06.2026 00:16",10.06.2026,"Viaductu Cârcea hc",40
"12.06.2026 00:10",11.06.2026,"Viaductu Cârcea hc",80
"12.06.2026 00:10",11.06.2026,"Viaductu Cârcea hc",80
"12.06.2026 00:10",11.06.2026,"Viaductu Cârcea hc",80
"12.06.2026 00:10",11.06.2026,"Viaductu Cârcea hc",80
"12.06.2026 23:21",12.06.2026,"Viaductu Cârcea hc",31
"12.06.2026 23:21",12.06.2026,"Viaductu Cârcea hc",31
"12.06.2026 23:21",12.06.2026,"Viaductu Cârcea hc",31
"12.06.2026 23:21",12.06.2026,"Viaductu Cârcea hc",31
"13.06.2026 22:22",13.06.2026,"Viaductu Cârcea hc",40
"13.06.2026 22:22",13.06.2026,"Viaductu Cârcea hc",40
"13.06.2026 22:22",13.06.2026,"Viaductu Cârcea hc",40
"13.06.2026 22:22",13.06.2026,"Viaductu Cârcea hc",40
"14.06.2026 22:32",14.06.2026,"Viaductu Cârcea hc",7
"14.06.2026 22:32",14.06.2026,"Viaductu Cârcea hc",7
"14.06.2026 22:32",14.06.2026,"Viaductu Cârcea hc",7
"15.06.2026 23:19",15.06.2026,"Viaductu Cârcea hc",145
"15.06.2026 23:19",15.06.2026,"Viaductu Cârcea hc",145
"15.06.2026 23:19",15.06.2026,"Viaductu Cârcea hc",145
"16.06.2026 23:10",16.06.2026,"Viaductu Cârcea hc",169
"16.06.2026 23:10",16.06.2026,"Viaductu Cârcea hc",169
"16.06.2026 23:10",16.06.2026,"Viaductu Cârcea hc",169
"17.06.2026 23:03",17.06.2026,"Viaductu Cârcea hc",158
"17.06.2026 23:03",17.06.2026,"Viaductu Cârcea hc",158
"17.06.2026 23:03",17.06.2026,"Viaductu Cârcea hc",158
"17.06.2026 23:03",17.06.2026,"Viaductu Cârcea hc",158
"19.06.2026 00:19",18.06.2026,"Viaductu Cârcea hc",86
"19.06.2026 00:19",18.06.2026,"Viaductu Cârcea hc",86
"19.06.2026 00:19",18.06.2026,"Viaductu Cârcea hc",86
"19.06.2026 23:29",19.06.2026,"Viaductu Cârcea hc",97
"19.06.2026 23:29",19.06.2026,"Viaductu Cârcea hc",97
"19.06.2026 23:29",19.06.2026,"Viaductu Cârcea hc",97
"19.06.2026 23:29",19.06.2026,"Viaductu Cârcea hc",97
"20.06.2026 22:28",20.06.2026,"Viaductu Cârcea hc",71
"20.06.2026 22:28",20.06.2026,"Viaductu Cârcea hc",71
"20.06.2026 22:28",20.06.2026,"Viaductu Cârcea hc",71
"20.06.2026 22:28",20.06.2026,"Viaductu Cârcea hc",71
"21.06.2026 22:37",21.06.2026,"Viaductu Cârcea hc",97
"21.06.2026 22:37",21.06.2026,"Viaductu Cârcea hc",97
"21.06.2026 22:37",21.06.2026,"Viaductu Cârcea hc",97
"23.06.2026 00:12",22.06.2026,"Viaductu Cârcea hc",125
