currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"05.07.2026 22:41",05.07.2026,"Dâlga Hm",63
"05.07.2026 22:41",05.07.2026,"Dâlga Hm",63
"05.07.2026 22:41",05.07.2026,"Dâlga Hm",63
"05.07.2026 22:41",05.07.2026,"Dâlga Hm",63
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
"10.07.2026 22:39",10.07.2026,"Dâlga Hm",87
"10.07.2026 22:39",10.07.2026,"Dâlga Hm",87
"10.07.2026 22:39",10.07.2026,"Dâlga Hm",87
"10.07.2026 22:39",10.07.2026,"Dâlga Hm",87
"10.07.2026 22:39",10.07.2026,"Dâlga Hm",87
"10.07.2026 22:39",10.07.2026,"Dâlga Hm",87
"11.07.2026 22:03",11.07.2026,"Dâlga Hm",68
"11.07.2026 22:03",11.07.2026,"Dâlga Hm",68
"11.07.2026 22:03",11.07.2026,"Dâlga Hm",68
"11.07.2026 22:03",11.07.2026,"Dâlga Hm",68
"11.07.2026 22:03",11.07.2026,"Dâlga Hm",68
"11.07.2026 22:03",11.07.2026,"Dâlga Hm",68
"12.07.2026 22:33",12.07.2026,"Dâlga Hm",42
"12.07.2026 22:33",12.07.2026,"Dâlga Hm",42
"12.07.2026 22:33",12.07.2026,"Dâlga Hm",42
"12.07.2026 22:33",12.07.2026,"Dâlga Hm",42
"12.07.2026 22:33",12.07.2026,"Dâlga Hm",42
"13.07.2026 22:40",13.07.2026,"Dâlga Hm",86
"13.07.2026 22:40",13.07.2026,"Dâlga Hm",86
"13.07.2026 22:40",13.07.2026,"Dâlga Hm",86
"13.07.2026 22:40",13.07.2026,"Dâlga Hm",86
"13.07.2026 22:40",13.07.2026,"Dâlga Hm",86
"14.07.2026 22:36",14.07.2026,"Dâlga Hm",213
"14.07.2026 22:36",14.07.2026,"Dâlga Hm",213
"14.07.2026 22:36",14.07.2026,"Dâlga Hm",213
"14.07.2026 22:36",14.07.2026,"Dâlga Hm",213
"14.07.2026 22:36",14.07.2026,"Dâlga Hm",213
"15.07.2026 22:13",15.07.2026,"Dâlga Hm",108
"15.07.2026 22:13",15.07.2026,"Dâlga Hm",108
"15.07.2026 22:13",15.07.2026,"Dâlga Hm",108
"15.07.2026 22:13",15.07.2026,"Dâlga Hm",108
"15.07.2026 22:13",15.07.2026,"Dâlga Hm",108
"16.07.2026 22:44",16.07.2026,"Dâlga Hm",177
"16.07.2026 22:44",16.07.2026,"Dâlga Hm",177
"16.07.2026 22:44",16.07.2026,"Dâlga Hm",177
"16.07.2026 22:44",16.07.2026,"Dâlga Hm",177
"16.07.2026 22:44",16.07.2026,"Dâlga Hm",177
"16.07.2026 22:44",16.07.2026,"Dâlga Hm",177
"17.07.2026 22:06",17.07.2026,"Dâlga Hm",110
"17.07.2026 22:06",17.07.2026,"Dâlga Hm",110
"17.07.2026 22:06",17.07.2026,"Dâlga Hm",110
"17.07.2026 22:06",17.07.2026,"Dâlga Hm",110
"17.07.2026 22:06",17.07.2026,"Dâlga Hm",110
"17.07.2026 22:06",17.07.2026,"Dâlga Hm",110
"18.07.2026 22:31",18.07.2026,"Dâlga Hm",49
"18.07.2026 22:31",18.07.2026,"Dâlga Hm",49
"18.07.2026 22:31",18.07.2026,"Dâlga Hm",49
"18.07.2026 22:31",18.07.2026,"Dâlga Hm",49
"18.07.2026 22:31",18.07.2026,"Dâlga Hm",49
"19.07.2026 22:36",19.07.2026,"Dâlga Hm",127
"19.07.2026 22:36",19.07.2026,"Dâlga Hm",127
"19.07.2026 22:36",19.07.2026,"Dâlga Hm",127
"19.07.2026 22:36",19.07.2026,"Dâlga Hm",127
"19.07.2026 22:36",19.07.2026,"Dâlga Hm",127
"20.07.2026 22:26",20.07.2026,"Dâlga Hm",91
"20.07.2026 22:26",20.07.2026,"Dâlga Hm",91
"20.07.2026 22:26",20.07.2026,"Dâlga Hm",91
"20.07.2026 22:26",20.07.2026,"Dâlga Hm",91
"20.07.2026 22:26",20.07.2026,"Dâlga Hm",91
"21.07.2026 22:45",21.07.2026,"Dâlga Hm",91
