currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Ribița hc",0
"07.06.2026 08:27",06.06.2026,"Ribița hc",0
"07.06.2026 11:10",06.06.2026,"Ribița hc",0
"07.06.2026 12:35",06.06.2026,"Ribița hc",0
"07.06.2026 14:45",06.06.2026,"Ribița hc",0
"07.06.2026 17:48",06.06.2026,"Ribița hc",0
"07.06.2026 20:44",06.06.2026,"Ribița hc",0
"07.06.2026 22:01",07.06.2026,"Ribița hc",0
"07.06.2026 23:24",07.06.2026,"Ribița hc",0
"08.06.2026 04:59",07.06.2026,"Ribița hc",0
"08.06.2026 22:20",08.06.2026,"Ribița hc",0
"08.06.2026 22:20",08.06.2026,"Ribița hc",0
"08.06.2026 22:20",08.06.2026,"Ribița hc",0
"08.06.2026 22:20",08.06.2026,"Ribița hc",0
"08.06.2026 22:20",08.06.2026,"Ribița hc",0
"09.06.2026 23:18",09.06.2026,"Ribița hc",0
"09.06.2026 23:18",09.06.2026,"Ribița hc",0
"09.06.2026 23:18",09.06.2026,"Ribița hc",0
"09.06.2026 23:18",09.06.2026,"Ribița hc",0
"11.06.2026 00:00",10.06.2026,"Ribița hc",0
