currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Deaj hc",0
"04.08.2026 06:31",03.08.2026,"Deaj hc",0
"04.08.2026 06:31",03.08.2026,"Deaj hc",0
"05.08.2026 09:21",04.08.2026,"Deaj hc",0
"05.08.2026 09:21",04.08.2026,"Deaj hc",0
"05.08.2026 09:21",04.08.2026,"Deaj hc",0
"05.08.2026 22:38",05.08.2026,"Deaj hc",0
"05.08.2026 22:38",05.08.2026,"Deaj hc",0
"05.08.2026 22:38",05.08.2026,"Deaj hc",0
"05.08.2026 22:38",05.08.2026,"Deaj hc",0
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 22:07",07.08.2026,"Deaj hc",0
"07.08.2026 22:07",07.08.2026,"Deaj hc",0
"07.08.2026 22:07",07.08.2026,"Deaj hc",0
"07.08.2026 22:07",07.08.2026,"Deaj hc",0
"07.08.2026 22:07",07.08.2026,"Deaj hc",0
"07.08.2026 22:07",07.08.2026,"Deaj hc",0
"08.08.2026 21:42",08.08.2026,"Deaj hc",0
"08.08.2026 21:42",08.08.2026,"Deaj hc",0
"08.08.2026 21:42",08.08.2026,"Deaj hc",0
"08.08.2026 21:42",08.08.2026,"Deaj hc",0
"09.08.2026 22:13",09.08.2026,"Deaj hc",0
"09.08.2026 22:13",09.08.2026,"Deaj hc",0
"09.08.2026 22:13",09.08.2026,"Deaj hc",0
"09.08.2026 22:13",09.08.2026,"Deaj hc",0
"09.08.2026 22:13",09.08.2026,"Deaj hc",0
"09.08.2026 22:13",09.08.2026,"Deaj hc",0
"10.08.2026 21:54",10.08.2026,"Deaj hc",0
"10.08.2026 21:54",10.08.2026,"Deaj hc",0
"10.08.2026 21:54",10.08.2026,"Deaj hc",0
"10.08.2026 21:54",10.08.2026,"Deaj hc",0
"10.08.2026 21:54",10.08.2026,"Deaj hc",0
"10.08.2026 21:54",10.08.2026,"Deaj hc",0
"11.08.2026 22:33",11.08.2026,"Deaj hc",0
"11.08.2026 22:33",11.08.2026,"Deaj hc",0
"11.08.2026 22:33",11.08.2026,"Deaj hc",0
"11.08.2026 22:33",11.08.2026,"Deaj hc",0
"11.08.2026 22:33",11.08.2026,"Deaj hc",0
"11.08.2026 22:33",11.08.2026,"Deaj hc",0
"12.08.2026 22:31",12.08.2026,"Deaj hc",0
"12.08.2026 22:31",12.08.2026,"Deaj hc",0
"12.08.2026 22:31",12.08.2026,"Deaj hc",0
"12.08.2026 22:31",12.08.2026,"Deaj hc",0
"12.08.2026 22:31",12.08.2026,"Deaj hc",0
"12.08.2026 22:31",12.08.2026,"Deaj hc",0
"13.08.2026 21:58",13.08.2026,"Deaj hc",159
"13.08.2026 21:58",13.08.2026,"Deaj hc",159
"13.08.2026 21:58",13.08.2026,"Deaj hc",159
"13.08.2026 21:58",13.08.2026,"Deaj hc",159
"13.08.2026 21:58",13.08.2026,"Deaj hc",159
"13.08.2026 21:58",13.08.2026,"Deaj hc",159
"14.08.2026 22:07",14.08.2026,"Deaj hc",0
"14.08.2026 22:07",14.08.2026,"Deaj hc",0
"14.08.2026 22:07",14.08.2026,"Deaj hc",0
"14.08.2026 22:07",14.08.2026,"Deaj hc",0
"14.08.2026 22:07",14.08.2026,"Deaj hc",0
"14.08.2026 22:07",14.08.2026,"Deaj hc",0
"15.08.2026 22:00",15.08.2026,"Deaj hc",0
"15.08.2026 22:00",15.08.2026,"Deaj hc",0
"15.08.2026 22:00",15.08.2026,"Deaj hc",0
"15.08.2026 22:00",15.08.2026,"Deaj hc",0
"15.08.2026 22:00",15.08.2026,"Deaj hc",0
"15.08.2026 22:00",15.08.2026,"Deaj hc",0
"16.08.2026 21:48",16.08.2026,"Deaj hc",0
"16.08.2026 21:48",16.08.2026,"Deaj hc",0
"16.08.2026 21:48",16.08.2026,"Deaj hc",0
"16.08.2026 21:48",16.08.2026,"Deaj hc",0
"16.08.2026 21:48",16.08.2026,"Deaj hc",0
"16.08.2026 21:48",16.08.2026,"Deaj hc",0
"17.08.2026 21:37",17.08.2026,"Deaj hc",0
"17.08.2026 21:37",17.08.2026,"Deaj hc",0
"17.08.2026 21:37",17.08.2026,"Deaj hc",0
"17.08.2026 21:37",17.08.2026,"Deaj hc",0
"17.08.2026 21:37",17.08.2026,"Deaj hc",0
"17.08.2026 21:37",17.08.2026,"Deaj hc",0
"18.08.2026 21:53",18.08.2026,"Deaj hc",0
"18.08.2026 21:53",18.08.2026,"Deaj hc",0
"18.08.2026 21:53",18.08.2026,"Deaj hc",0
"18.08.2026 21:53",18.08.2026,"Deaj hc",0
"18.08.2026 21:53",18.08.2026,"Deaj hc",0
"18.08.2026 21:53",18.08.2026,"Deaj hc",0
"19.08.2026 22:08",19.08.2026,"Deaj hc",0
